"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"448","6258","20220926170000","241","3","屏東縣","恆春鎮","120.745","21.945","542"
"24","6267","20220926170000","140","0","屏東縣","恆春鎮","120.790","21.945","33"
"127","9415","20220926170000","70","3","屏東縣","恆春鎮","120.715","21.970","235"
"149","9416","20220926170000","87","3","屏東縣","恆春鎮","120.845","21.970","140"
"378","15716","20220926170000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","410"
"139","18068","20220926170000","165","0","屏東縣","車城鄉","120.695","22.045","136"
"14","39868","20220926170000","12","1","屏東縣","牡丹鄉","120.895","22.240","23"
"12","40369","20220926170000","96","0","屏東縣","枋山鄉","120.660","22.245","262"
"69","46865","20220926170000","74","0","臺東縣","大武鄉","120.890","22.305","44"
"94","49782","20220926170000","181","0","屏東縣","琉球鄉","120.355","22.330","75"
"46","49783","20220926170000","200","0","屏東縣","琉球鄉","120.375","22.330","59"
"508","52213","20220926170000","339","2","屏東縣","琉球鄉","120.380","22.355","476"
"79","57589","20220926170000","33","3","屏東縣","春日鄉","120.660","22.365","118"
"64","57606","20220926170000","41","3","屏東縣","春日鄉","120.665","22.365","62"
"182","57748","20220926170000","121","3","屏東縣","春日鄉","120.750","22.405","192"
"247","57758","20220926170000","186","2","屏東縣","春日鄉","120.625","22.365","267"
"40","57868","20220926170000","177","0","屏東縣","車城鄉","120.730","22.055","33"
"188","57949","20220926170000","78","3","屏東縣","車城鄉","120.715","22.050","199"
"18","57951","20220926170000","132","0","屏東縣","車城鄉","120.710","22.055","21"
"509","57952","20220926170000","265","3","屏東縣","枋寮鄉","120.595","22.375","832"
"227","57962","20220926170000","383","0","屏東縣","枋寮鄉","120.595","22.385","248"
"455","57963","20220926170000","348","2","屏東縣","枋寮鄉","120.600","22.385","474"
"13","57992","20220926170000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"60","58022","20220926170000","27","3","屏東縣","滿州鄉","120.895","22.100","33"
"23","58112","20220926170000","16","2","屏東縣","滿州鄉","120.805","22.015","23"
"114","58150","20220926170000","95","2","屏東縣","滿州鄉","120.875","22.115","115"
"13","58179","20220926170000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"96","58209","20220926170000","96","1","屏東縣","滿州鄉","120.840","21.985","87"
"61","58243","20220926170000","63","0","屏東縣","滿州鄉","120.840","22.015","47"
"226","58245","20220926170000","206","1","屏東縣","滿州鄉","120.835","22.020","214"
"72","58246","20220926170000","13","3","屏東縣","滿州鄉","120.840","22.020","62"
"110","58248","20220926170000","101","1","屏東縣","滿州鄉","120.830","22.025","61"
"302","58265","20220926170000","253","1","屏東縣","滿州鄉","120.830","21.995","265"
"66","58303","20220926170000","17","3","屏東縣","滿州鄉","120.850","22.020","53"
"54","58452","20220926170000","37","2","屏東縣","滿州鄉","120.830","22.075","51"
"42","58493","20220926170000","23","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220926170000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"421","58514","20220926170000","311","2","屏東縣","枋山鄉","120.665","22.240","414"
"173","58522","20220926170000","386","0","屏東縣","枋山鄉","120.650","22.260","134"
"101","58529","20220926170000","236","0","屏東縣","枋山鄉","120.690","22.190","108"
"65","58531","20220926170000","268","0","屏東縣","枋山鄉","120.690","22.195","86"
"27","58544","20220926170000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"640","58554","20220926170000","500","2","屏東縣","恆春鎮","120.740","22.030","615"
"19","58568","20220926170000","174","0","屏東縣","恆春鎮","120.735","22.040","20"
"113","58585","20220926170000","44","3","屏東縣","恆春鎮","120.720","22.045","65"
"52","58609","20220926170000","438","0","屏東縣","恆春鎮","120.750","21.955","81"
"158","58614","20220926170000","680","0","屏東縣","恆春鎮","120.755","21.960","177"
"505","58618","20220926170000","444","1","屏東縣","恆春鎮","120.755","21.965","386"
"454","58656","20220926170000","186","3","屏東縣","恆春鎮","120.730","22.010","542"
"11","58662","20220926170000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"339","58663","20220926170000","305","1","屏東縣","恆春鎮","120.745","22.005","402"
"270","58680","20220926170000","152","3","屏東縣","恆春鎮","120.730","21.995","292"
"92","58690","20220926170000","46","3","屏東縣","恆春鎮","120.740","21.920","76"
"449","58691","20220926170000","246","3","屏東縣","恆春鎮","120.725","21.925","549"
"17","58698","20220926170000","14","2","屏東縣","恆春鎮","120.715","21.935","22"
"68","58707","20220926170000","48","2","屏東縣","恆春鎮","120.715","21.945","73"
"637","58723","20220926170000","243","3","屏東縣","恆春鎮","120.720","21.960","411"
"774","58725","20220926170000","975","0","屏東縣","恆春鎮","120.740","22.010","751"
"18","58785","20220926170000","83","0","屏東縣","恆春鎮","120.720","22.040","15"
"125","58793","20220926170000","86","2","屏東縣","恆春鎮","120.695","22.020","143"
"142","58818","20220926170000","124","1","屏東縣","恆春鎮","120.850","21.905","105"
"46","58819","20220926170000","35","2","屏東縣","恆春鎮","120.855","21.905","97"
"64","58824","20220926170000","50","2","屏東縣","恆春鎮","120.850","21.910","94"
"244","58829","20220926170000","163","2","屏東縣","恆春鎮","120.850","21.915","238"
"106","58837","20220926170000","51","3","屏東縣","恆春鎮","120.830","21.925","99"
"194","58849","20220926170000","92","3","屏東縣","恆春鎮","120.825","21.935","212"
"39","58893","20220926170000","285","0","屏東縣","車城鄉","120.715","22.070","45"
"227","58924","20220926170000","106","3","屏東縣","獅子鄉","120.730","22.195","228"
"24","58958","20220926170000","174","0","屏東縣","獅子鄉","120.750","22.205","32"
"175","58971","20220926170000","149","1","屏東縣","獅子鄉","120.725","22.210","189"
"31","58992","20220926170000","59","0","屏東縣","獅子鄉","120.760","22.215","46"
"99","58997","20220926170000","51","3","屏東縣","獅子鄉","120.785","22.215","100"
"11","59041","20220926170000","11","1","屏東縣","獅子鄉","120.805","22.220","11"
"12","59098","20220926170000","10","2","屏東縣","獅子鄉","120.860","22.235","19"
"132","59115","20220926170000","435","0","屏東縣","琉球鄉","120.380","22.350","160"
"59","59117","20220926170000","313","0","屏東縣","琉球鄉","120.365","22.325","56"
