"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220920002000","103","2","屏東縣","恆春鎮","120.745","21.945","152"
"26","6267","20220920002000","139","0","屏東縣","恆春鎮","120.790","21.945","24"
"124","9415","20220920002000","80","3","屏東縣","恆春鎮","120.715","21.970","158"
"75","9416","20220920002000","55","2","屏東縣","恆春鎮","120.845","21.970","96"
"346","15716","20220920002000","230","3","臺東縣","蘭嶼鄉","121.535","22.025","240"
"42","18068","20220920002000","37","1","屏東縣","車城鄉","120.695","22.045","55"
"79","40369","20220920002000","66","1","屏東縣","枋山鄉","120.660","22.245","91"
"59","46865","20220920002000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"77","49782","20220920002000","170","0","屏東縣","琉球鄉","120.355","22.330","60"
"17","49783","20220920002000","151","0","屏東縣","琉球鄉","120.375","22.330","19"
"488","52213","20220920002000","269","3","屏東縣","琉球鄉","120.380","22.355","354"
"49","57589","20220920002000","16","3","屏東縣","春日鄉","120.660","22.365","47"
"89","57606","20220920002000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"95","57748","20220920002000","74","2","屏東縣","春日鄉","120.750","22.405","97"
"234","57758","20220920002000","172","2","屏東縣","春日鄉","120.625","22.365","247"
"23","57868","20220920002000","236","0","屏東縣","車城鄉","120.730","22.055","28"
"182","57949","20220920002000","71","3","屏東縣","車城鄉","120.715","22.050","137"
"11","57951","20220920002000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"275","57952","20220920002000","159","3","屏東縣","枋寮鄉","120.595","22.375","261"
"132","57962","20220920002000","442","0","屏東縣","枋寮鄉","120.595","22.385","129"
"425","57963","20220920002000","405","1","屏東縣","枋寮鄉","120.600","22.385","448"
"13","57992","20220920002000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220920002000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20220920002000","13","0","屏東縣","滿州鄉","120.805","22.015","17"
"133","58150","20220920002000","85","3","屏東縣","滿州鄉","120.875","22.115","111"
"120","58209","20220920002000","81","2","屏東縣","滿州鄉","120.840","21.985","99"
"49","58243","20220920002000","39","2","屏東縣","滿州鄉","120.840","22.015","60"
"244","58245","20220920002000","210","1","屏東縣","滿州鄉","120.835","22.020","259"
"29","58246","20220920002000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"86","58248","20220920002000","118","0","屏東縣","滿州鄉","120.830","22.025","117"
"293","58265","20220920002000","244","2","屏東縣","滿州鄉","120.830","21.995","315"
"54","58303","20220920002000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"70","58452","20220920002000","47","2","屏東縣","滿州鄉","120.830","22.075","70"
"33","58493","20220920002000","22","3","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220920002000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"85","58514","20220920002000","57","2","屏東縣","枋山鄉","120.665","22.240","87"
"144","58522","20220920002000","147","0","屏東縣","枋山鄉","120.650","22.260","125"
"39","58529","20220920002000","234","0","屏東縣","枋山鄉","120.690","22.190","56"
"40","58531","20220920002000","108","0","屏東縣","枋山鄉","120.690","22.195","37"
"24","58544","20220920002000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"425","58554","20220920002000","532","0","屏東縣","恆春鎮","120.740","22.030","502"
"16","58568","20220920002000","152","0","屏東縣","恆春鎮","120.735","22.040","24"
"103","58585","20220920002000","57","3","屏東縣","恆春鎮","120.720","22.045","100"
"10","58609","20220920002000","90","0","屏東縣","恆春鎮","120.750","21.955","11"
"51","58614","20220920002000","425","0","屏東縣","恆春鎮","120.755","21.960","55"
"25","58615","20220920002000","21","1","屏東縣","恆春鎮","120.760","21.960","37"
"418","58618","20220920002000","595","0","屏東縣","恆春鎮","120.755","21.965","500"
"544","58656","20220920002000","243","3","屏東縣","恆春鎮","120.730","22.010","517"
"403","58663","20220920002000","395","1","屏東縣","恆春鎮","120.745","22.005","383"
"367","58680","20220920002000","238","3","屏東縣","恆春鎮","120.730","21.995","346"
"18","58690","20220920002000","32","0","屏東縣","恆春鎮","120.740","21.920","10"
"394","58691","20220920002000","219","3","屏東縣","恆春鎮","120.725","21.925","390"
"16","58698","20220920002000","22","0","屏東縣","恆春鎮","120.715","21.935","32"
"31","58707","20220920002000","37","0","屏東縣","恆春鎮","120.715","21.945","39"
"185","58723","20220920002000","171","1","屏東縣","恆春鎮","120.720","21.960","212"
"1038","58725","20220920002000","1168","0","屏東縣","恆春鎮","120.740","22.010","1078"
"17","58785","20220920002000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"85","58793","20220920002000","44","3","屏東縣","恆春鎮","120.695","22.020","102"
"16","58796","20220920002000","21","0","屏東縣","恆春鎮","120.710","22.020","17"
"129","58818","20220920002000","114","1","屏東縣","恆春鎮","120.850","21.905","198"
"24","58819","20220920002000","15","3","屏東縣","恆春鎮","120.855","21.905","19"
