"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221031213000","99","2","屏東縣","恆春鎮","120.745","21.945","123"
"18","6267","20221031213000","141","0","屏東縣","恆春鎮","120.790","21.945","36"
"133","9415","20221031213000","77","3","屏東縣","恆春鎮","120.715","21.970","160"
"69","9416","20221031213000","65","1","屏東縣","恆春鎮","120.845","21.970","75"
"174","15716","20221031213000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"27","15719","20221031213000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"39","18068","20221031213000","42","0","屏東縣","車城鄉","120.695","22.045","39"
"154","20191","20221031213000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"11","40369","20221031213000","72","0","屏東縣","枋山鄉","120.660","22.245","15"
"60","46865","20221031213000","73","0","臺東縣","大武鄉","120.890","22.305","72"
"58","49782","20221031213000","181","0","屏東縣","琉球鄉","120.355","22.330","49"
"32","49783","20221031213000","162","0","屏東縣","琉球鄉","120.375","22.330","43"
"347","52213","20221031213000","305","1","屏東縣","琉球鄉","120.380","22.355","485"
"64","57589","20221031213000","20","3","屏東縣","春日鄉","120.660","22.365","76"
"67","57606","20221031213000","55","2","屏東縣","春日鄉","120.665","22.365","84"
"88","57748","20221031213000","77","1","屏東縣","春日鄉","120.750","22.405","104"
"255","57758","20221031213000","167","3","屏東縣","春日鄉","120.625","22.365","255"
"33","57868","20221031213000","228","0","屏東縣","車城鄉","120.730","22.055","32"
"175","57949","20221031213000","68","3","屏東縣","車城鄉","120.715","22.050","187"
"34","57951","20221031213000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"324","57952","20221031213000","181","3","屏東縣","枋寮鄉","120.595","22.375","345"
"190","57962","20221031213000","442","0","屏東縣","枋寮鄉","120.595","22.385","179"
"489","57963","20221031213000","413","1","屏東縣","枋寮鄉","120.600","22.385","524"
"15","57992","20221031213000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20221031213000","22","0","屏東縣","滿州鄉","120.895","22.100","22"
"17","58112","20221031213000","15","1","屏東縣","滿州鄉","120.805","22.015","22"
"105","58150","20221031213000","90","1","屏東縣","滿州鄉","120.875","22.115","90"
"11","58179","20221031213000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"80","58209","20221031213000","79","1","屏東縣","滿州鄉","120.840","21.985","89"
"33","58243","20221031213000","44","0","屏東縣","滿州鄉","120.840","22.015","55"
"189","58245","20221031213000","218","0","屏東縣","滿州鄉","120.835","22.020","223"
"46","58246","20221031213000","14","3","屏東縣","滿州鄉","120.840","22.020","60"
"67","58248","20221031213000","117","0","屏東縣","滿州鄉","120.830","22.025","56"
"274","58265","20221031213000","247","1","屏東縣","滿州鄉","120.830","21.995","291"
"65","58303","20221031213000","24","3","屏東縣","滿州鄉","120.850","22.020","74"
"55","58452","20221031213000","46","1","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20221031213000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20221031213000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"181","58514","20221031213000","76","3","屏東縣","枋山鄉","120.665","22.240","194"
"124","58522","20221031213000","172","0","屏東縣","枋山鄉","120.650","22.260","157"
"84","58529","20221031213000","238","0","屏東縣","枋山鄉","120.690","22.190","87"
"45","58531","20221031213000","116","0","屏東縣","枋山鄉","120.690","22.195","63"
"27","58544","20221031213000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"550","58554","20221031213000","518","1","屏東縣","恆春鎮","120.740","22.030","694"
"33","58568","20221031213000","156","0","屏東縣","恆春鎮","120.735","22.040","38"
"108","58585","20221031213000","59","3","屏東縣","恆春鎮","120.720","22.045","147"
"15","58609","20221031213000","128","0","屏東縣","恆春鎮","120.750","21.955","21"
"64","58614","20221031213000","441","0","屏東縣","恆春鎮","120.755","21.960","64"
"31","58615","20221031213000","19","3","屏東縣","恆春鎮","120.760","21.960","35"
"349","58618","20221031213000","594","0","屏東縣","恆春鎮","120.755","21.965","415"
"594","58656","20221031213000","230","3","屏東縣","恆春鎮","120.730","22.010","531"
"388","58663","20221031213000","394","0","屏東縣","恆春鎮","120.745","22.005","384"
"291","58680","20221031213000","219","2","屏東縣","恆春鎮","120.730","21.995","345"
"346","58691","20221031213000","194","3","屏東縣","恆春鎮","120.725","21.925","345"
"25","58698","20221031213000","24","1","屏東縣","恆春鎮","120.715","21.935","33"
"40","58707","20221031213000","33","2","屏東縣","恆春鎮","120.715","21.945","33"
"134","58723","20221031213000","178","0","屏東縣","恆春鎮","120.720","21.960","122"
"946","58725","20221031213000","1140","0","屏東縣","恆春鎮","120.740","22.010","947"
"35","58785","20221031213000","64","0","屏東縣","恆春鎮","120.720","22.040","24"
"130","58793","20221031213000","50","3","屏東縣","恆春鎮","120.695","22.020","129"
"15","58796","20221031213000","14","1","屏東縣","恆春鎮","120.710","22.020","13"
"97","58818","20221031213000","113","0","屏東縣","恆春鎮","120.850","21.905","73"
"26","58819","20221031213000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"38","58824","20221031213000","46","0","屏東縣","恆春鎮","120.850","21.910","61"
"149","58829","20221031213000","128","1","屏東縣","恆春鎮","120.850","21.915","143"
"46","58837","20221031213000","46","1","屏東縣","恆春鎮","120.830","21.925","61"
"107","58849","20221031213000","113","0","屏東縣","恆春鎮","120.825","21.935","190"
"44","58893","20221031213000","236","0","屏東縣","車城鄉","120.715","22.070","43"
"126","58924","20221031213000","42","3","屏東縣","獅子鄉","120.730","22.195","143"
"44","58958","20221031213000","114","0","屏東縣","獅子鄉","120.750","22.205","32"
"115","58971","20221031213000","110","1","屏東縣","獅子鄉","120.725","22.210","106"
"37","58997","20221031213000","19","3","屏東縣","獅子鄉","120.785","22.215","35"
"147","59115","20221031213000","516","0","屏東縣","琉球鄉","120.380","22.350","155"
"90","59117","20221031213000","336","0","屏東縣","琉球鄉","120.365","22.325","66"
"420","59120","20221031213000","308","2","屏東縣","琉球鄉","120.370","22.335","512"
"140","59149","20221031213000","139","1","屏東縣","獅子鄉","120.660","22.275","152"
"79","59469","20221031213000","64","2","屏東縣","獅子鄉","120.650","22.315","106"
"11","59727","20221031213000","69","0","屏東縣","獅子鄉","120.710","22.195","10"
"112","59772","20221031213000","97","1","屏東縣","獅子鄉","120.685","22.225","136"
"203","60023","20221031213000","135","3","屏東縣","獅子鄉","120.700","22.165","188"
"11","60048","20221031213000","61","0","屏東縣","獅子鄉","120.795","22.225","11"
"18","60065","20221031213000","93","0","屏東縣","獅子鄉","120.800","22.230","21"
"30","60076","20221031213000","11","3","屏東縣","獅子鄉","120.805","22.235","21"
"1146","60172","20221031213000","1397","0","屏東縣","琉球鄉","120.370","22.340","1272"
"58","60174","20221031213000","104","0","屏東縣","琉球鄉","120.375","22.345","40"
"89","60189","20221031213000","72","2","屏東縣","車城鄉","120.700","22.040","103"
"51","60193","20221031213000","56","0","屏東縣","車城鄉","120.700","22.050","46"
"16","60196","20221031213000","53","0","屏東縣","琉球鄉","120.365","22.340","23"
"143","60198","20221031213000","187","0","屏東縣","琉球鄉","120.370","22.350","181"
"329","60206","20221031213000","204","3","屏東縣","車城鄉","120.715","22.065","360"
"35","60213","20221031213000","164","0","屏東縣","車城鄉","120.720","22.090","33"
"90","60234","20221031213000","29","3","屏東縣","車城鄉","120.715","22.115","90"
"806","60246","20221031213000","572","2","屏東縣","琉球鄉","120.385","22.350","900"
"113","60260","20221031213000","74","3","屏東縣","車城鄉","120.740","22.085","121"
"187","60283","20221031213000","230","0","屏東縣","車城鄉","120.750","22.095","236"
"30","60314","20221031213000","188","0","屏東縣","枋寮鄉","120.555","22.390","20"
"71","60322","20221031213000","338","0","屏東縣","車城鄉","120.715","22.075","80"
"214","60328","20221031213000","135","3","屏東縣","車城鄉","120.730","22.075","232"
"15","60338","20221031213000","21","0","屏東縣","枋寮鄉","120.595","22.390","14"
"289","60350","20221031213000","200","2","屏東縣","枋寮鄉","120.590","22.405","307"
"91","60369","20221031213000","334","0","屏東縣","枋寮鄉","120.620","22.405","67"
"266","60374","20221031213000","86","3","屏東縣","枋寮鄉","120.590","22.370","231"
"138","60377","20221031213000","204","0","屏東縣","枋寮鄉","120.580","22.375","169"
"685","60401","20221031213000","705","0","屏東縣","枋寮鄉","120.575","22.405","753"
"277","60404","20221031213000","267","1","屏東縣","佳冬鄉","120.565","22.410","345"
"1018","60421","20221031213000","1428","0","屏東縣","枋寮鄉","120.600","22.360","1209"
"650","60428","20221031213000","320","3","屏東縣","枋寮鄉","120.600","22.365","676"
"55","60441","20221031213000","88","0","屏東縣","枋山鄉","120.645","22.295","55"
"85","60442","20221031213000","79","1","屏東縣","獅子鄉","120.640","22.310","124"
"193","60446","20221031213000","221","0","屏東縣","枋山鄉","120.630","22.320","202"
"93","60449","20221031213000","93","1","屏東縣","枋山鄉","120.615","22.330","90"
"161","60455","20221031213000","130","2","屏東縣","枋山鄉","120.620","22.335","234"
"359","60456","20221031213000","146","3","屏東縣","枋山鄉","120.625","22.335","402"
"807","60532","20221031213000","870","0","屏東縣","恆春鎮","120.740","22.000","1018"
"414","60533","20221031213000","413","1","屏東縣","恆春鎮","120.740","22.005","463"
"83","60535","20221031213000","198","0","屏東縣","恆春鎮","120.815","21.935","80"
"81","60537","20221031213000","106","0","屏東縣","恆春鎮","120.805","21.940","199"
"36","60539","20221031213000","386","0","屏東縣","恆春鎮","120.795","21.945","80"
"282","60540","20221031213000","659","0","屏東縣","恆春鎮","120.800","21.945","426"
"242","60541","20221031213000","395","0","屏東縣","恆春鎮","120.805","21.945","387"
"55","60543","20221031213000","82","0","屏東縣","恆春鎮","120.780","21.950","61"
"109","60544","20221031213000","98","1","屏東縣","恆春鎮","120.785","21.950","118"
"101","60568","20221031213000","173","0","屏東縣","恆春鎮","120.810","21.955","137"
"87","60589","20221031213000","58","3","屏東縣","恆春鎮","120.815","21.965","138"
"77","60623","20221031213000","349","0","屏東縣","恆春鎮","120.735","21.950","68"
"65","60646","20221031213000","62","1","屏東縣","恆春鎮","120.720","21.975","73"
"93","60651","20221031213000","89","1","屏東縣","恆春鎮","120.715","21.985","93"
"138","60656","20221031213000","110","2","屏東縣","恆春鎮","120.705","21.995","257"
"211","60671","20221031213000","865","0","屏東縣","恆春鎮","120.740","21.995","199"
"134","60672","20221031213000","314","0","屏東縣","恆春鎮","120.745","21.995","133"
"739","60680","20221031213000","643","1","屏東縣","恆春鎮","120.745","22.000","972"
"61","60694","20221031213000","62","0","屏東縣","恆春鎮","120.765","22.000","51"
"30","60732","20221031213000","55","0","屏東縣","牡丹鄉","120.815","22.075","29"
"42","60771","20221031213000","81","0","屏東縣","滿州鄉","120.890","22.140","66"
"24","60778","20221031213000","25","0","屏東縣","牡丹鄉","120.880","22.155","36"
"28","60784","20221031213000","29","0","屏東縣","牡丹鄉","120.880","22.160","22"
"106","60791","20221031213000","169","0","屏東縣","牡丹鄉","120.890","22.165","152"
"26","60821","20221031213000","74","0","屏東縣","牡丹鄉","120.880","22.185","47"
"34","60825","20221031213000","32","1","屏東縣","牡丹鄉","120.880","22.190","39"
"74","60827","20221031213000","47","3","屏東縣","牡丹鄉","120.885","22.190","66"
