"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"590","6258","20220709105000","367","3","屏東縣","恆春鎮","120.745","21.945","439"
"44","6267","20220709105000","199","0","屏東縣","恆春鎮","120.790","21.945","27"
"143","9415","20220709105000","78","3","屏東縣","恆春鎮","120.715","21.970","129"
"203","9416","20220709105000","117","3","屏東縣","恆春鎮","120.845","21.970","154"
"412","15716","20220709105000","272","3","臺東縣","蘭嶼鄉","121.535","22.025","238"
"52","15719","20220709105000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"468","18068","20220709105000","379","2","屏東縣","車城鄉","120.695","22.045","543"
"259","20191","20220709105000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"26","39868","20220709105000","91","0","屏東縣","牡丹鄉","120.895","22.240","39"
"291","40369","20220709105000","187","3","屏東縣","枋山鄉","120.660","22.245","210"
"89","46865","20220709105000","91","0","臺東縣","大武鄉","120.890","22.305","104"
"149","49782","20220709105000","253","0","屏東縣","琉球鄉","120.355","22.330","167"
"55","49783","20220709105000","263","0","屏東縣","琉球鄉","120.375","22.330","48"
"26","52212","20220709105000","25","1","屏東縣","琉球鄉","120.370","22.355","28"
"693","52213","20220709105000","547","2","屏東縣","琉球鄉","120.380","22.355","770"
"91","57589","20220709105000","42","3","屏東縣","春日鄉","120.660","22.365","72"
"77","57606","20220709105000","76","1","屏東縣","春日鄉","120.665","22.365","95"
"178","57748","20220709105000","155","1","屏東縣","春日鄉","120.750","22.405","132"
"272","57758","20220709105000","206","2","屏東縣","春日鄉","120.625","22.365","238"
"56","57858","20220709105000","148","0","屏東縣","恆春鎮","120.730","21.985","53"
"38","57868","20220709105000","164","0","屏東縣","車城鄉","120.730","22.055","37"
"20","57911","20220709105000","16","2","屏東縣","車城鄉","120.775","22.070","20"
"185","57949","20220709105000","77","3","屏東縣","車城鄉","120.715","22.050","158"
"17","57951","20220709105000","151","0","屏東縣","車城鄉","120.710","22.055","22"
"591","57952","20220709105000","416","2","屏東縣","枋寮鄉","120.595","22.375","485"
"244","57962","20220709105000","578","0","屏東縣","枋寮鄉","120.595","22.385","679"
"586","57963","20220709105000","423","2","屏東縣","枋寮鄉","120.600","22.385","475"
"16","57992","20220709105000","25","0","屏東縣","滿州鄉","120.890","22.090","22"
"39","58022","20220709105000","45","0","屏東縣","滿州鄉","120.895","22.100","24"
"29","58112","20220709105000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"152","58150","20220709105000","91","3","屏東縣","滿州鄉","120.875","22.115","138"
"13","58179","20220709105000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20220709105000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"150","58209","20220709105000","216","0","屏東縣","滿州鄉","120.840","21.985","136"
"39","58243","20220709105000","58","0","屏東縣","滿州鄉","120.840","22.015","74"
"179","58245","20220709105000","190","0","屏東縣","滿州鄉","120.835","22.020","219"
"37","58246","20220709105000","14","3","屏東縣","滿州鄉","120.840","22.020","30"
"107","58248","20220709105000","112","0","屏東縣","滿州鄉","120.830","22.025","118"
"333","58265","20220709105000","293","1","屏東縣","滿州鄉","120.830","21.995","379"
"45","58303","20220709105000","22","3","屏東縣","滿州鄉","120.850","22.020","29"
"44","58452","20220709105000","37","1","屏東縣","滿州鄉","120.830","22.075","47"
"49","58493","20220709105000","31","3","屏東縣","滿州鄉","120.830","22.095","44"
"26","58500","20220709105000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"513","58514","20220709105000","383","2","屏東縣","枋山鄉","120.665","22.240","461"
"279","58522","20220709105000","489","0","屏東縣","枋山鄉","120.650","22.260","259"
"169","58529","20220709105000","394","0","屏東縣","枋山鄉","120.690","22.190","143"
"160","58531","20220709105000","347","0","屏東縣","枋山鄉","120.690","22.195","135"
"30","58544","20220709105000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"576","58554","20220709105000","318","3","屏東縣","恆春鎮","120.740","22.030","492"
"40","58568","20220709105000","155","0","屏東縣","恆春鎮","120.735","22.040","37"
"66","58585","20220709105000","24","3","屏東縣","恆春鎮","120.720","22.045","46"
"15","58609","20220709105000","492","0","屏東縣","恆春鎮","120.750","21.955","11"
"147","58614","20220709105000","709","0","屏東縣","恆春鎮","120.755","21.960","108"
"15","58615","20220709105000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"496","58618","20220709105000","442","1","屏東縣","恆春鎮","120.755","21.965","610"
"468","58656","20220709105000","229","3","屏東縣","恆春鎮","120.730","22.010","440"
"16","58662","20220709105000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"352","58663","20220709105000","305","1","屏東縣","恆春鎮","120.745","22.005","333"
"318","58680","20220709105000","167","3","屏東縣","恆春鎮","120.730","21.995","286"
"82","58690","20220709105000","64","2","屏東縣","恆春鎮","120.740","21.920","64"
"676","58691","20220709105000","292","3","屏東縣","恆春鎮","120.725","21.925","532"
"40","58698","20220709105000","25","3","屏東縣","恆春鎮","120.715","21.935","23"
"111","58707","20220709105000","71","3","屏東縣","恆春鎮","120.715","21.945","87"
"658","58723","20220709105000","317","3","屏東縣","恆春鎮","120.720","21.960","555"
"1131","58725","20220709105000","1071","1","屏東縣","恆春鎮","120.740","22.010","1233"
"36","58785","20220709105000","86","0","屏東縣","恆春鎮","120.720","22.040","47"
"12","58792","20220709105000","36","0","屏東縣","恆春鎮","120.710","22.015","12"
"150","58793","20220709105000","101","2","屏東縣","恆春鎮","120.695","22.020","165"
"12","58796","20220709105000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"347","58818","20220709105000","211","3","屏東縣","恆春鎮","120.850","21.905","288"
"117","58819","20220709105000","87","2","屏東縣","恆春鎮","120.855","21.905","162"
"122","58824","20220709105000","92","2","屏東縣","恆春鎮","120.850","21.910","117"
"385","58829","20220709105000","248","3","屏東縣","恆春鎮","120.850","21.915","302"
"112","58837","20220709105000","83","2","屏東縣","恆春鎮","120.830","21.925","99"
"293","58849","20220709105000","129","3","屏東縣","恆春鎮","120.825","21.935","224"
"66","58893","20220709105000","486","0","屏東縣","車城鄉","120.715","22.070","56"
"327","58924","20220709105000","149","3","屏東縣","獅子鄉","120.730","22.195","261"
"39","58958","20220709105000","280","0","屏東縣","獅子鄉","120.750","22.205","29"
"307","58971","20220709105000","235","2","屏東縣","獅子鄉","120.725","22.210","248"
"33","58992","20220709105000","55","0","屏東縣","獅子鄉","120.760","22.215","51"
"191","58997","20220709105000","91","3","屏東縣","獅子鄉","120.785","22.215","200"
"36","59041","20220709105000","18","3","屏東縣","獅子鄉","120.805","22.220","17"
"32","59098","20220709105000","15","3","屏東縣","獅子鄉","120.860","22.235","14"
"197","59115","20220709105000","593","0","屏東縣","琉球鄉","120.380","22.350","208"
"81","59117","20220709105000","348","0","屏東縣","琉球鄉","120.365","22.325","104"
"691","59120","20220709105000","304","3","屏東縣","琉球鄉","120.370","22.335","465"
"73","59128","20220709105000","56","2","屏東縣","獅子鄉","120.665","22.265","52"
"225","59149","20220709105000","141","3","屏東縣","獅子鄉","120.660","22.275","149"
"10","59374","20220709105000","15","0","屏東縣","獅子鄉","120.655","22.310","10"
"77","59469","20220709105000","70","1","屏東縣","獅子鄉","120.650","22.315","67"
"17","59727","20220709105000","107","0","屏東縣","獅子鄉","120.710","22.195","16"
"241","59772","20220709105000","130","3","屏東縣","獅子鄉","120.685","22.225","177"
"22","59987","20220709105000","131","0","屏東縣","獅子鄉","120.705","22.140","17"
"506","60023","20220709105000","227","3","屏東縣","獅子鄉","120.700","22.165","449"
"35","60048","20220709105000","211","0","屏東縣","獅子鄉","120.795","22.225","35"
"30","60065","20220709105000","145","0","屏東縣","獅子鄉","120.800","22.230","33"
"227","60076","20220709105000","59","3","屏東縣","獅子鄉","120.805","22.235","114"
"90","60088","20220709105000","41","3","屏東縣","獅子鄉","120.810","22.240","73"
"24","60091","20220709105000","10","3","屏東縣","獅子鄉","120.825","22.240","15"
"36","60119","20220709105000","25","2","屏東縣","獅子鄉","120.820","22.250","23"
"1914","60172","20220709105000","1934","0","屏東縣","琉球鄉","120.370","22.340","2167"
"65","60173","20220709105000","22","3","屏東縣","琉球鄉","120.370","22.345","26"
"158","60174","20220709105000","89","3","屏東縣","琉球鄉","120.375","22.345","121"
"539","60189","20220709105000","191","3","屏東縣","車城鄉","120.700","22.040","319"
"235","60193","20220709105000","217","1","屏東縣","車城鄉","120.700","22.050","257"
"218","60196","20220709105000","170","2","屏東縣","琉球鄉","120.365","22.340","132"
"33","60197","20220709105000","56","0","屏東縣","琉球鄉","120.365","22.345","21"
"448","60198","20220709105000","326","2","屏東縣","琉球鄉","120.370","22.350","351"
"476","60206","20220709105000","331","2","屏東縣","車城鄉","120.715","22.065","630"
"75","60213","20220709105000","236","0","屏東縣","車城鄉","120.720","22.090","60"
"450","60234","20220709105000","95","3","屏東縣","車城鄉","120.715","22.115","364"
"1454","60246","20220709105000","936","3","屏東縣","琉球鄉","120.385","22.350","1528"
"141","60260","20220709105000","128","1","屏東縣","車城鄉","120.740","22.085","129"
"192","60283","20220709105000","238","0","屏東縣","車城鄉","120.750","22.095","232"
"30","60314","20220709105000","163","0","屏東縣","枋寮鄉","120.555","22.390","36"
"75","60322","20220709105000","409","0","屏東縣","車城鄉","120.715","22.075","90"
"288","60328","20220709105000","137","3","屏東縣","車城鄉","120.730","22.075","270"
"539","60350","20220709105000","334","3","屏東縣","枋寮鄉","120.590","22.405","414"
"92","60369","20220709105000","294","0","屏東縣","枋寮鄉","120.620","22.405","102"
"174","60374","20220709105000","129","2","屏東縣","枋寮鄉","120.590","22.370","174"
"204","60377","20220709105000","255","0","屏東縣","枋寮鄉","120.580","22.375","218"
"638","60401","20220709105000","644","0","屏東縣","枋寮鄉","120.575","22.405","748"
"404","60404","20220709105000","341","1","屏東縣","佳冬鄉","120.565","22.410","553"
"1397","60421","20220709105000","1456","0","屏東縣","枋寮鄉","120.600","22.360","1731"
"642","60428","20220709105000","296","3","屏東縣","枋寮鄉","120.600","22.365","604"
"247","60441","20220709105000","332","0","屏東縣","枋山鄉","120.645","22.295","256"
"320","60442","20220709105000","249","2","屏東縣","獅子鄉","120.640","22.310","315"
"339","60446","20220709105000","331","1","屏東縣","枋山鄉","120.630","22.320","343"
"162","60449","20220709105000","139","1","屏東縣","枋山鄉","120.615","22.330","182"
"331","60455","20220709105000","254","2","屏東縣","枋山鄉","120.620","22.335","358"
"238","60456","20220709105000","91","3","屏東縣","枋山鄉","120.625","22.335","253"
"1194","60532","20220709105000","984","2","屏東縣","恆春鎮","120.740","22.000","1419"
"504","60533","20220709105000","370","2","屏東縣","恆春鎮","120.740","22.005","567"
"216","60535","20220709105000","335","0","屏東縣","恆春鎮","120.815","21.935","211"
"258","60537","20220709105000","214","2","屏東縣","恆春鎮","120.805","21.940","226"
"34","60539","20220709105000","255","0","屏東縣","恆春鎮","120.795","21.945","30"
"585","60540","20220709105000","629","0","屏東縣","恆春鎮","120.800","21.945","601"
"534","60541","20220709105000","442","2","屏東縣","恆春鎮","120.805","21.945","710"
"228","60543","20220709105000","152","3","屏東縣","恆春鎮","120.780","21.950","159"
