"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"19","234945","20220610070000","14","2","雲林縣","麥寮鄉","120.190","23.800","11"
"58","234949","20220610070000","36","3","雲林縣","麥寮鄉","120.210","23.800","49"
"1372","234952","20220610070000","1253","1","雲林縣","麥寮鄉","120.225","23.800","638"
"317","234961","20220610070000","205","3","雲林縣","麥寮鄉","120.270","23.800","311"
"48","234965","20220610070000","41","1","雲林縣","麥寮鄉","120.195","23.805","39"
"46","234967","20220610070000","74","0","雲林縣","麥寮鄉","120.205","23.805","54"
"206","234997","20220610070000","182","1","雲林縣","麥寮鄉","120.215","23.815","148"
"13","235214","20220610070000","42","0","南投縣","信義鄉","120.980","23.785","13"
"73","235228","20220610070000","235","0","雲林縣","崙背鄉","120.350","23.775","77"
"262","235235","20220610070000","112","3","雲林縣","崙背鄉","120.345","23.785","248"
"614","235274","20220610070000","603","1","南投縣","水里鄉","120.850","23.810","672"
"347","235297","20220610070000","291","1","彰化縣","溪州鄉","120.505","23.815","345"
"863","235309","20220610070000","776","1","彰化縣","溪州鄉","120.540","23.830","914"
"502","383272","20220610070000","428","1","桃園市","觀音區","121.100","25.005","566"
"625","383277","20220610070000","595","1","桃園市","觀音區","121.095","25.020","702"
"324","383281","20220610070000","341","0","桃園市","觀音區","121.095","25.025","322"
"1647","383283","20220610070000","1765","0","桃園市","桃園區","121.285","24.995","1564"
"217","383284","20220610070000","318","0","桃園市","桃園區","121.290","24.995","210"
"769","383285","20220610070000","776","0","桃園市","桃園區","121.285","25.000","723"
"3857","383286","20220610070000","3511","1","桃園市","蘆竹區","121.290","25.045","3608"
"292","383287","20220610070000","222","2","桃園市","桃園區","121.280","25.030","258"
"595","383290","20220610070000","554","1","桃園市","蘆竹區","121.280","25.035","582"
"1585","383291","20220610070000","1681","0","桃園市","蘆竹區","121.285","25.035","1418"
"2515","383294","20220610070000","1895","2","桃園市","蘆竹區","121.285","25.040","2554"
"3092","383295","20220610070000","3903","0","桃園市","蘆竹區","121.290","25.040","2995"
"16","383299","20220610070000","132","0","桃園市","蘆竹區","121.255","25.025","18"
"303","383301","20220610070000","300","1","桃園市","蘆竹區","121.250","25.035","333"
"267","383311","20220610070000","280","0","桃園市","蘆竹區","121.240","25.040","251"
"174","383313","20220610070000","127","2","桃園市","蘆竹區","121.255","25.040","161"
"20","383315","20220610070000","88","0","桃園市","蘆竹區","121.250","25.045","13"
"617","383318","20220610070000","628","0","桃園市","蘆竹區","121.265","25.025","587"
"843","383325","20220610070000","595","2","桃園市","蘆竹區","121.275","25.030","769"
"40","383357","20220610070000","45","0","新北市","雙溪區","121.880","25.020","38"
"22","383364","20220610070000","52","0","新北市","雙溪區","121.870","25.030","27"
"1982","383376","20220610070000","2867","0","新北市","中和區","121.485","25.000","1791"
"2396","383377","20220610070000","3082","0","新北市","中和區","121.485","25.005","2268"
"2403","383378","20220610070000","4614","0","新北市","中和區","121.500","25.000","3344"
"2605","383379","20220610070000","3289","0","新北市","板橋區","121.465","25.010","2422"
"3383","383380","20220610070000","3144","1","新北市","板橋區","121.470","25.010","3502"
"1109","383384","20220610070000","898","2","新北市","汐止區","121.635","25.040","1125"
"263","383424","20220610070000","300","0","桃園市","蘆竹區","121.255","25.050","215"
"643","383426","20220610070000","376","3","桃園市","蘆竹區","121.265","25.050","612"
"79","383430","20220610070000","44","3","桃園市","蘆竹區","121.250","25.055","67"
"455","383435","20220610070000","300","3","桃園市","蘆竹區","121.275","25.055","434"
"488","383437","20220610070000","425","1","桃園市","大園區","121.160","25.030","515"
"502","383449","20220610070000","439","1","桃園市","觀音區","121.155","25.050","463"
"1438","383456","20220610070000","1272","1","桃園市","觀音區","121.140","25.010","1457"
"639","383457","20220610070000","656","0","桃園市","觀音區","121.145","25.010","624"
"555","383463","20220610070000","442","2","桃園市","觀音區","121.130","25.005","635"
"190","383469","20220610070000","208","0","桃園市","觀音區","121.060","25.025","174"
"289","383475","20220610070000","356","0","桃園市","觀音區","121.065","25.025","320"
"10","383478","20220610070000","10","1","桃園市","觀音區","121.060","25.030","10"
"141","383483","20220610070000","172","0","桃園市","觀音區","121.060","25.035","124"
"116","383485","20220610070000","227","0","桃園市","觀音區","121.070","25.035","102"
"141","383489","20220610070000","147","0","桃園市","觀音區","121.070","25.040","114"
"1445","383492","20220610070000","1520","0","新北市","三重區","121.475","25.050","1314"
"3892","383493","20220610070000","4303","0","新北市","中和區","121.510","24.995","3780"
"4436","383494","20220610070000","5529","0","新北市","中和區","121.510","25.000","4617"
"2927","383495","20220610070000","2962","0","新北市","板橋區","121.455","25.010","3102"
"3763","383496","20220610070000","4185","0","新北市","板橋區","121.455","25.020","3757"
"2449","383500","20220610070000","3190","0","新北市","樹林區","121.425","24.995","2593"
"190","383502","20220610070000","511","0","新北市","樹林區","121.405","25.005","189"
"51","383503","20220610070000","449","0","新北市","樹林區","121.410","25.005","48"
"2530","383507","20220610070000","2578","0","新北市","永和區","121.505","25.015","2443"
"93","383513","20220610070000","111","0","桃園市","中壢區","121.245","24.995","30"
"1197","383515","20220610070000","1057","1","桃園市","中壢區","121.225","25.000","1127"
"10","383518","20220610070000","78","0","桃園市","中壢區","121.240","25.000","14"
"529","383519","20220610070000","495","1","桃園市","中壢區","121.245","25.000","450"
"706","383520","20220610070000","770","0","桃園市","中壢區","121.250","25.000","598"
"360","383521","20220610070000","245","2","桃園市","中壢區","121.230","25.005","338"
"644","383524","20220610070000","527","2","桃園市","中壢區","121.245","25.005","598"
"449","383526","20220610070000","404","1","桃園市","大園區","121.245","25.010","441"
"1303","383529","20220610070000","828","3","桃園市","中壢區","121.175","24.995","1321"
"697","383553","20220610070000","546","2","桃園市","中壢區","121.220","25.005","692"
"90","383554","20220610070000","142","0","桃園市","中壢區","121.215","25.010","90"
"12","383556","20220610070000","59","0","桃園市","中壢區","121.215","25.015","12"
"908","383557","20220610070000","749","2","桃園市","中壢區","121.220","25.015","894"
"1592","383559","20220610070000","1688","0","新北市","板橋區","121.480","25.030","1581"
"297","383560","20220610070000","263","1","新北市","樹林區","121.420","25.005","256"
"2372","383562","20220610070000","2030","1","新北市","新莊區","121.430","25.005","2178"
"1073","383563","20220610070000","1162","0","新北市","樹林區","121.425","25.010","1094"
"299","383564","20220610070000","910","0","新北市","樹林區","121.425","25.000","255"
"3936","383565","20220610070000","3823","1","新北市","永和區","121.515","25.000","3878"
"3041","383566","20220610070000","3100","0","新北市","永和區","121.520","25.005","2959"
"2412","383567","20220610070000","1865","2","新北市","中和區","121.480","25.005","2300"
"648","383568","20220610070000","544","1","新北市","泰山區","121.415","25.050","499"
"1840","383572","20220610070000","1864","0","新北市","泰山區","121.430","25.055","1821"
"2719","383573","20220610070000","2296","1","新北市","板橋區","121.460","25.000","2631"
"4266","383574","20220610070000","4189","1","新北市","中和區","121.495","25.000","4082"
"1993","383575","20220610070000","2806","0","新北市","板橋區","121.465","25.030","2020"
"4398","383576","20220610070000","3790","1","新北市","板橋區","121.470","25.030","4257"
"215","383589","20220610070000","186","1","新北市","深坑區","121.615","25.000","187"
"449","383590","20220610070000","826","0","新北市","深坑區","121.620","25.000","436"
"1368","383591","20220610070000","1244","1","新北市","深坑區","121.625","25.000","1375"
"458","383599","20220610070000","307","2","新北市","深坑區","121.635","25.005","461"
