"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220826022000","106","3","屏東縣","恆春鎮","120.745","21.945","181"
"16","6267","20220826022000","198","0","屏東縣","恆春鎮","120.790","21.945","32"
"112","9415","20220826022000","87","2","屏東縣","恆春鎮","120.715","21.970","123"
"88","9416","20220826022000","54","3","屏東縣","恆春鎮","120.845","21.970","102"
"253","15716","20220826022000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"23","15719","20220826022000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"72","18068","20220826022000","41","3","屏東縣","車城鄉","120.695","22.045","104"
"162","20191","20220826022000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"78","40369","20220826022000","70","1","屏東縣","枋山鄉","120.660","22.245","74"
"75","46865","20220826022000","71","1","臺東縣","大武鄉","120.890","22.305","90"
"100","49782","20220826022000","178","0","屏東縣","琉球鄉","120.355","22.330","84"
"14","49783","20220826022000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"504","52213","20220826022000","269","3","屏東縣","琉球鄉","120.380","22.355","501"
"32","57589","20220826022000","19","3","屏東縣","春日鄉","120.660","22.365","41"
"88","57606","20220826022000","81","1","屏東縣","春日鄉","120.665","22.365","114"
"89","57748","20220826022000","79","1","屏東縣","春日鄉","120.750","22.405","81"
"226","57758","20220826022000","174","2","屏東縣","春日鄉","120.625","22.365","242"
"34","57858","20220826022000","197","0","屏東縣","恆春鎮","120.730","21.985","19"
"20","57868","20220826022000","234","0","屏東縣","車城鄉","120.730","22.055","13"
"129","57949","20220826022000","63","3","屏東縣","車城鄉","120.715","22.050","109"
"10","57951","20220826022000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"213","57952","20220826022000","161","2","屏東縣","枋寮鄉","120.595","22.375","242"
"80","57962","20220826022000","433","0","屏東縣","枋寮鄉","120.595","22.385","75"
"398","57963","20220826022000","367","1","屏東縣","枋寮鄉","120.600","22.385","509"
"18","57992","20220826022000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"20","58112","20220826022000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"115","58150","20220826022000","88","2","屏東縣","滿州鄉","120.875","22.115","122"
"136","58209","20220826022000","90","3","屏東縣","滿州鄉","120.840","21.985","134"
"54","58243","20220826022000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"265","58245","20220826022000","224","1","屏東縣","滿州鄉","120.835","22.020","251"
"20","58246","20220826022000","17","1","屏東縣","滿州鄉","120.840","22.020","17"
"226","58248","20220826022000","130","3","屏東縣","滿州鄉","120.830","22.025","305"
"338","58265","20220826022000","242","2","屏東縣","滿州鄉","120.830","21.995","308"
"35","58303","20220826022000","27","2","屏東縣","滿州鄉","120.850","22.020","37"
"74","58452","20220826022000","48","3","屏東縣","滿州鄉","120.830","22.075","71"
"26","58493","20220826022000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20220826022000","23","1","屏東縣","滿州鄉","120.840","22.100","17"
"82","58514","20220826022000","68","2","屏東縣","枋山鄉","120.665","22.240","90"
"143","58522","20220826022000","138","1","屏東縣","枋山鄉","120.650","22.260","153"
"28","58529","20220826022000","242","0","屏東縣","枋山鄉","120.690","22.190","32"
"22","58531","20220826022000","104","0","屏東縣","枋山鄉","120.690","22.195","22"
"11","58544","20220826022000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"378","58554","20220826022000","598","0","屏東縣","恆春鎮","120.740","22.030","432"
"23","58568","20220826022000","131","0","屏東縣","恆春鎮","120.735","22.040","23"
"90","58585","20220826022000","70","2","屏東縣","恆春鎮","120.720","22.045","107"
"13","58609","20220826022000","58","0","屏東縣","恆春鎮","120.750","21.955","15"
"53","58614","20220826022000","428","0","屏東縣","恆春鎮","120.755","21.960","53"
"16","58615","20220826022000","23","0","屏東縣","恆春鎮","120.760","21.960","19"
"493","58618","20220826022000","567","0","屏東縣","恆春鎮","120.755","21.965","434"
"545","58656","20220826022000","249","3","屏東縣","恆春鎮","120.730","22.010","568"
"409","58663","20220826022000","398","1","屏東縣","恆春鎮","120.745","22.005","418"
"361","58680","20220826022000","241","2","屏東縣","恆春鎮","120.730","21.995","398"
"22","58690","20220826022000","17","2","屏東縣","恆春鎮","120.740","21.920","20"
"399","58691","20220826022000","208","3","屏東縣","恆春鎮","120.725","21.925","392"
"43","58698","20220826022000","20","3","屏東縣","恆春鎮","120.715","21.935","31"
"77","58707","20220826022000","33","3","屏東縣","恆春鎮","120.715","21.945","61"
"295","58723","20220826022000","170","3","屏東縣","恆春鎮","120.720","21.960","393"
"1284","58725","20220826022000","1157","1","屏東縣","恆春鎮","120.740","22.010","1290"
"17","58785","20220826022000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"92","58793","20220826022000","49","3","屏東縣","恆春鎮","120.695","22.020","93"
"22","58796","20220826022000","18","2","屏東縣","恆春鎮","120.710","22.020","20"
"214","58818","20220826022000","119","3","屏東縣","恆春鎮","120.850","21.905","231"
"35","58819","20220826022000","18","3","屏東縣","恆春鎮","120.855","21.905","20"
"79","58824","20220826022000","49","3","屏東縣","恆春鎮","120.850","21.910","67"
"264","58829","20220826022000","152","3","屏東縣","恆春鎮","120.850","21.915","212"
"81","58837","20220826022000","66","2","屏東縣","恆春鎮","120.830","21.925","75"
"293","58849","20220826022000","108","3","屏東縣","恆春鎮","120.825","21.935","287"
"13","58859","20220826022000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"18","58893","20220826022000","232","0","屏東縣","車城鄉","120.715","22.070","13"
"62","58924","20220826022000","57","1","屏東縣","獅子鄉","120.730","22.195","70"
"12","58958","20220826022000","116","0","屏東縣","獅子鄉","120.750","22.205","19"
"100","58971","20220826022000","85","1","屏東縣","獅子鄉","120.725","22.210","104"
"19","58997","20220826022000","13","2","屏東縣","獅子鄉","120.785","22.215","28"
"58","59115","20220826022000","454","0","屏東縣","琉球鄉","120.380","22.350","50"
"27","59117","20220826022000","354","0","屏東縣","琉球鄉","120.365","22.325","29"
"430","59120","20220826022000","291","2","屏東縣","琉球鄉","120.370","22.335","371"
"76","59149","20220826022000","120","0","屏東縣","獅子鄉","120.660","22.275","78"
"82","59469","20220826022000","76","1","屏東縣","獅子鄉","120.650","22.315","75"
"10","59727","20220826022000","93","0","屏東縣","獅子鄉","120.710","22.195","10"
"136","59772","20220826022000","104","2","屏東縣","獅子鄉","120.685","22.225","129"
"199","60023","20220826022000","128","3","屏東縣","獅子鄉","120.700","22.165","210"
"1740","60172","20220826022000","1435","2","屏東縣","琉球鄉","120.370","22.340","1755"
"18","60173","20220826022000","22","0","屏東縣","琉球鄉","120.370","22.345","21"
"101","60174","20220826022000","84","2","屏東縣","琉球鄉","120.375","22.345","100"
"137","60189","20220826022000","75","3","屏東縣","車城鄉","120.700","22.040","126"
"91","60193","20220826022000","50","3","屏東縣","車城鄉","120.700","22.050","69"
"42","60196","20220826022000","29","2","屏東縣","琉球鄉","120.365","22.340","35"
"221","60198","20220826022000","173","2","屏東縣","琉球鄉","120.370","22.350","259"
"390","60206","20220826022000","197","3","屏東縣","車城鄉","120.715","22.065","423"
"24","60213","20220826022000","176","0","屏東縣","車城鄉","120.720","22.090","18"
"45","60234","20220826022000","29","3","屏東縣","車城鄉","120.715","22.115","36"
"1114","60246","20220826022000","569","3","屏東縣","琉球鄉","120.385","22.350","1149"
"93","60260","20220826022000","65","2","屏東縣","車城鄉","120.740","22.085","97"
"210","60283","20220826022000","198","1","屏東縣","車城鄉","120.750","22.095","251"
"15","60314","20220826022000","181","0","屏東縣","枋寮鄉","120.555","22.390","10"
"46","60322","20220826022000","339","0","屏東縣","車城鄉","120.715","22.075","37"
"175","60328","20220826022000","146","1","屏東縣","車城鄉","120.730","22.075","174"
"21","60338","20220826022000","17","2","屏東縣","枋寮鄉","120.595","22.390","19"
"211","60350","20220826022000","170","2","屏東縣","枋寮鄉","120.590","22.405","202"
"44","60369","20220826022000","274","0","屏東縣","枋寮鄉","120.620","22.405","56"
"98","60374","20220826022000","73","2","屏東縣","枋寮鄉","120.590","22.370","95"
"193","60377","20220826022000","167","1","屏東縣","枋寮鄉","120.580","22.375","202"
"754","60401","20220826022000","710","1","屏東縣","枋寮鄉","120.575","22.405","748"
"322","60404","20220826022000","243","2","屏東縣","佳冬鄉","120.565","22.410","344"
"1231","60421","20220826022000","1164","1","屏東縣","枋寮鄉","120.600","22.360","1250"
"507","60428","20220826022000","330","3","屏東縣","枋寮鄉","120.600","22.365","481"
"77","60441","20220826022000","76","1","屏東縣","枋山鄉","120.645","22.295","103"
"88","60442","20220826022000","62","2","屏東縣","獅子鄉","120.640","22.310","84"
"222","60446","20220826022000","201","1","屏東縣","枋山鄉","120.630","22.320","232"
"116","60449","20220826022000","90","2","屏東縣","枋山鄉","120.615","22.330","108"
"155","60455","20220826022000","119","2","屏東縣","枋山鄉","120.620","22.335","255"
"133","60456","20220826022000","100","2","屏東縣","枋山鄉","120.625","22.335","153"
"1157","60532","20220826022000","763","3","屏東縣","恆春鎮","120.740","22.000","1117"
"642","60533","20220826022000","378","3","屏東縣","恆春鎮","120.740","22.005","653"
"192","60535","20220826022000","238","0","屏東縣","恆春鎮","120.815","21.935","203"
"345","60537","20220826022000","236","2","屏東縣","恆春鎮","120.805","21.940","393"
"36","60539","20220826022000","284","0","屏東縣","恆春鎮","120.795","21.945","36"
"911","60540","20220826022000","573","3","屏東縣","恆春鎮","120.800","21.945","954"
"600","60541","20220826022000","487","2","屏東縣","恆春鎮","120.805","21.945","593"
"121","60543","20220826022000","83","2","屏東縣","恆春鎮","120.780","21.950","149"
"260","60544","20220826022000","137","3","屏東縣","恆春鎮","120.785","21.950","261"
"203","60568","20220826022000","156","2","屏東縣","恆春鎮","120.810","21.955","223"
"90","60589","20220826022000","59","3","屏東縣","恆春鎮","120.815","21.965","96"
"54","60623","20220826022000","385","0","屏東縣","恆春鎮","120.735","21.950","62"
"77","60646","20220826022000","62","2","屏東縣","恆春鎮","120.720","21.975","74"
"97","60651","20220826022000","82","1","屏東縣","恆春鎮","120.715","21.985","89"
"434","60656","20220826022000","221","3","屏東縣","恆春鎮","120.705","21.995","433"
"65","60671","20220826022000","909","0","屏東縣","恆春鎮","120.740","21.995","168"
"87","60672","20220826022000","261","0","屏東縣","恆春鎮","120.745","21.995","274"
"885","60680","20220826022000","626","2","屏東縣","恆春鎮","120.745","22.000","1418"
"41","60694","20220826022000","62","0","屏東縣","恆春鎮","120.765","22.000","50"
"51","60732","20220826022000","54","0","屏東縣","牡丹鄉","120.815","22.075","48"
"32","60771","20220826022000","74","0","屏東縣","滿州鄉","120.890","22.140","56"
"17","60778","20220826022000","13","2","屏東縣","牡丹鄉","120.880","22.155","14"
"26","60784","20220826022000","24","1","屏東縣","牡丹鄉","120.880","22.160","31"
"117","60791","20220826022000","149","0","屏東縣","牡丹鄉","120.890","22.165","234"
"69","60821","20220826022000","75","0","屏東縣","牡丹鄉","120.880","22.185","61"
"38","60825","20220826022000","34","1","屏東縣","牡丹鄉","120.880","22.190","37"
"70","60827","20220826022000","64","1","屏東縣","牡丹鄉","120.885","22.190","73"
"34","60884","20220826022000","25","2","屏東縣","牡丹鄉","120.850","22.185","39"
"66","60907","20220826022000","61","1","屏東縣","牡丹鄉","120.855","22.200","65"
"11","60936","20220826022000","13","0","屏東縣","牡丹鄉","120.815","22.150","12"
"79","60994","20220826022000","58","2","屏東縣","牡丹鄉","120.835","22.175","88"
"96","61141","20220826022000","59","3","屏東縣","牡丹鄉","120.770","22.125","79"
"235","61160","20220826022000","235","1","屏東縣","牡丹鄉","120.780","22.130","241"
"13","61331","20220826022000","96","0","屏東縣","牡丹鄉","120.840","22.115","18"
"177","61332","20220826022000","182","0","屏東縣","牡丹鄉","120.845","22.115","173"
"95","61441","20220826022000","64","2","臺東縣","大武鄉","120.880","22.325","106"
"29","61469","20220826022000","177","0","臺東縣","大武鄉","120.905","22.360","35"
"17","61471","20220826022000","102","0","臺東縣","大武鄉","120.900","22.365","17"
"298","61472","20220826022000","229","2","臺東縣","大武鄉","120.905","22.365","283"
"43","61501","20220826022000","272","0","臺東縣","大武鄉","120.910","22.380","63"
"57","61562","20220826022000","321","0","臺東縣","大武鄉","120.885","22.340","48"
"235","61604","20220826022000","233","1","臺東縣","蘭嶼鄉","121.525","22.080","256"
"245","61605","20220826022000","175","2","臺東縣","蘭嶼鄉","121.530","22.080","219"
"21","61620","20220826022000","36","0","臺東縣","蘭嶼鄉","121.590","22.005","34"
"245","61703","20220826022000","212","1","臺東縣","蘭嶼鄉","121.510","22.055","233"
"217","61734","20220826022000","216","1","臺東縣","蘭嶼鄉","121.555","22.025","267"
"34","61738","20220826022000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","32"
"10","61910","20220826022000","56","0","臺東縣","達仁鄉","120.870","22.290","10"
"178","61933","20220826022000","108","3","臺東縣","達仁鄉","120.885","22.295","176"
"58","62017","20220826022000","53","1","臺東縣","達仁鄉","120.855","22.320","49"
"16","62301","20220826022000","50","0","臺東縣","達仁鄉","120.860","22.380","16"
"79","62355","20220826022000","41","3","臺東縣","達仁鄉","120.855","22.390","75"
"41","62479","20220826022000","29","2","臺東縣","達仁鄉","120.855","22.275","43"
"52","62493","20220826022000","36","2","臺東縣","達仁鄉","120.875","22.290","50"
"38","63917","20220826022000","16","3","臺東縣","大武鄉","120.930","22.415","45"
"282","65292","20220826022000","240","1","屏東縣","東港鎮","120.480","22.430","269"
"20","72794","20220826022000","31","0","高雄市","小港區","120.360","22.510","17"
"206","80997","20220826022000","170","2","屏東縣","新埤鄉","120.560","22.475","212"
"472","81045","20220826022000","415","1","屏東縣","新埤鄉","120.545","22.465","474"
"129","81049","20220826022000","86","3","屏東縣","新埤鄉","120.565","22.465","116"
"14","81063","20220826022000","13","1","屏東縣","新埤鄉","120.610","22.450","15"
"157","81079","20220826022000","126","2","屏東縣","新埤鄉","120.610","22.460","145"
"563","81134","20220826022000","544","1","屏東縣","新埤鄉","120.580","22.505","546"
"243","81174","20220826022000","222","1","屏東縣","新埤鄉","120.615","22.470","263"
"69","81486","20220826022000","60","1","屏東縣","春日鄉","120.630","22.425","91"
"198","81488","20220826022000","85","3","屏東縣","春日鄉","120.640","22.425","189"
"688","81506","20220826022000","431","3","屏東縣","新園鄉","120.435","22.500","685"
"78","81517","20220826022000","59","2","屏東縣","新園鄉","120.440","22.510","73"
"377","81529","20220826022000","511","0","屏東縣","萬巒鄉","120.610","22.590","383"
"810","81547","20220826022000","1346","0","屏東縣","林邊鄉","120.515","22.435","854"
"579","81552","20220826022000","348","3","屏東縣","林邊鄉","120.520","22.430","571"
"17","81557","20220826022000","14","2","屏東縣","林邊鄉","120.490","22.430","15"
"56","81560","20220826022000","30","3","屏東縣","東港鎮","120.495","22.460","55"
"280","81569","20220826022000","273","1","屏東縣","東港鎮","120.455","22.460","302"
"23","81573","20220826022000","27","0","屏東縣","東港鎮","120.465","22.440","28"
"41","81584","20220826022000","47","0","屏東縣","東港鎮","120.455","22.450","37"
"59","81816","20220826022000","58","1","屏東縣","來義鄉","120.680","22.525","63"
"82","81919","20220826022000","60","2","屏東縣","來義鄉","120.640","22.435","75"
"81","82042","20220826022000","70","1","屏東縣","來義鄉","120.635","22.525","70"
"44","82186","20220826022000","39","1","屏東縣","來義鄉","120.665","22.560","45"
"30","82194","20220826022000","382","0","屏東縣","佳冬鄉","120.550","22.415","20"
"905","82204","20220826022000","719","2","屏東縣","佳冬鄉","120.545","22.415","912"
"563","82217","20220826022000","561","1","屏東縣","竹田鄉","120.515","22.575","571"
"291","82239","20220826022000","143","3","屏東縣","東港鎮","120.495","22.455","294"
"33","82241","20220826022000","561","0","屏東縣","東港鎮","120.490","22.455","29"
"600","82243","20220826022000","619","0","屏東縣","東港鎮","120.445","22.465","571"
"147","82245","20220826022000","690","0","屏東縣","東港鎮","120.445","22.460","145"
"864","82256","20220826022000","723","1","屏東縣","東港鎮","120.455","22.470","888"
"63","82257","20220826022000","45","2","屏東縣","東港鎮","120.460","22.470","50"
"1555","82262","20220826022000","693","3","屏東縣","東港鎮","120.460","22.475","1545"
"201","82266","20220826022000","584","0","屏東縣","東港鎮","120.465","22.480","214"
"112","82270","20220826022000","505","0","屏東縣","東港鎮","120.475","22.485","118"
"47","82283","20220826022000","57","0","屏東縣","泰武鄉","120.625","22.590","58"
"109","82284","20220826022000","85","2","屏東縣","泰武鄉","120.635","22.590","116"
"357","82290","20220826022000","343","1","屏東縣","林邊鄉","120.520","22.435","363"
"379","82303","20220826022000","369","1","屏東縣","新園鄉","120.460","22.540","389"
"781","82306","20220826022000","745","1","屏東縣","新園鄉","120.460","22.545","781"
"67","82311","20220826022000","416","0","屏東縣","東港鎮","120.450","22.470","65"
"15","82316","20220826022000","13","1","屏東縣","竹田鄉","120.540","22.570","14"
"494","82324","20220826022000","537","0","屏東縣","竹田鄉","120.540","22.585","519"
"92","82325","20220826022000","106","0","屏東縣","竹田鄉","120.545","22.585","96"
