"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20221028074000","253","0","屏東縣","恆春鎮","120.745","21.945","117"
"16","6267","20221028074000","188","0","屏東縣","恆春鎮","120.790","21.945","16"
"139","9415","20221028074000","81","3","屏東縣","恆春鎮","120.715","21.970","141"
"68","9416","20221028074000","49","2","屏東縣","恆春鎮","120.845","21.970","77"
"132","15716","20221028074000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","157"
"18","15719","20221028074000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"40","18068","20221028074000","45","0","屏東縣","車城鄉","120.695","22.045","54"
"87","20191","20221028074000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"83","46865","20221028074000","75","1","臺東縣","大武鄉","120.890","22.305","83"
"72","49782","20221028074000","165","0","屏東縣","琉球鄉","120.355","22.330","97"
"16","49783","20221028074000","152","0","屏東縣","琉球鄉","120.375","22.330","14"
"576","52213","20221028074000","329","3","屏東縣","琉球鄉","120.380","22.355","548"
"67","57589","20221028074000","29","3","屏東縣","春日鄉","120.660","22.365","64"
"73","57606","20221028074000","58","2","屏東縣","春日鄉","120.665","22.365","83"
"95","57748","20221028074000","86","1","屏東縣","春日鄉","120.750","22.405","100"
"232","57758","20221028074000","190","2","屏東縣","春日鄉","120.625","22.365","208"
"17","57868","20221028074000","223","0","屏東縣","車城鄉","120.730","22.055","18"
"10","57911","20221028074000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"119","57949","20221028074000","72","3","屏東縣","車城鄉","120.715","22.050","121"
"16","57951","20221028074000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"326","57952","20221028074000","232","2","屏東縣","枋寮鄉","120.595","22.375","300"
"137","57962","20221028074000","398","0","屏東縣","枋寮鄉","120.595","22.385","110"
"430","57963","20221028074000","359","1","屏東縣","枋寮鄉","120.600","22.385","434"
"14","57992","20221028074000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"28","58022","20221028074000","14","3","屏東縣","滿州鄉","120.895","22.100","28"
"15","58112","20221028074000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20221028074000","103","1","屏東縣","滿州鄉","120.875","22.115","139"
"13","58179","20221028074000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"103","58209","20221028074000","76","2","屏東縣","滿州鄉","120.840","21.985","94"
"54","58243","20221028074000","50","1","屏東縣","滿州鄉","120.840","22.015","65"
"257","58245","20221028074000","213","2","屏東縣","滿州鄉","120.835","22.020","250"
"27","58246","20221028074000","18","3","屏東縣","滿州鄉","120.840","22.020","31"
"246","58248","20221028074000","131","3","屏東縣","滿州鄉","120.830","22.025","186"
"339","58265","20221028074000","273","2","屏東縣","滿州鄉","120.830","21.995","329"
"41","58303","20221028074000","21","3","屏東縣","滿州鄉","120.850","22.020","39"
"63","58452","20221028074000","44","2","屏東縣","滿州鄉","120.830","22.075","69"
"47","58493","20221028074000","27","3","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20221028074000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"157","58514","20221028074000","133","1","屏東縣","枋山鄉","120.665","22.240","167"
"193","58522","20221028074000","187","1","屏東縣","枋山鄉","120.650","22.260","184"
"52","58529","20221028074000","239","0","屏東縣","枋山鄉","120.690","22.190","47"
"44","58531","20221028074000","143","0","屏東縣","枋山鄉","120.690","22.195","45"
"19","58544","20221028074000","11","3","屏東縣","佳冬鄉","120.525","22.410","11"
"350","58554","20221028074000","601","0","屏東縣","恆春鎮","120.740","22.030","541"
"19","58568","20221028074000","150","0","屏東縣","恆春鎮","120.735","22.040","33"
"44","58585","20221028074000","60","0","屏東縣","恆春鎮","120.720","22.045","135"
"14","58609","20221028074000","293","0","屏東縣","恆春鎮","120.750","21.955","12"
"33","58614","20221028074000","508","0","屏東縣","恆春鎮","120.755","21.960","38"
"24","58615","20221028074000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"402","58618","20221028074000","539","0","屏東縣","恆春鎮","120.755","21.965","478"
"415","58656","20221028074000","221","3","屏東縣","恆春鎮","120.730","22.010","436"
"338","58663","20221028074000","349","0","屏東縣","恆春鎮","120.745","22.005","293"
"210","58680","20221028074000","188","1","屏東縣","恆春鎮","120.730","21.995","221"
"274","58691","20221028074000","192","2","屏東縣","恆春鎮","120.725","21.925","256"
"22","58698","20221028074000","20","1","屏東縣","恆春鎮","120.715","21.935","28"
"29","58707","20221028074000","35","0","屏東縣","恆春鎮","120.715","21.945","37"
"69","58723","20221028074000","184","0","屏東縣","恆春鎮","120.720","21.960","88"
"1049","58725","20221028074000","1133","0","屏東縣","恆春鎮","120.740","22.010","1082"
"28","58785","20221028074000","83","0","屏東縣","恆春鎮","120.720","22.040","13"
"108","58793","20221028074000","46","3","屏東縣","恆春鎮","120.695","22.020","100"
"16","58796","20221028074000","15","1","屏東縣","恆春鎮","120.710","22.020","20"
"166","58818","20221028074000","116","2","屏東縣","恆春鎮","120.850","21.905","100"
"26","58819","20221028074000","43","0","屏東縣","恆春鎮","120.855","21.905","17"
"47","58824","20221028074000","56","0","屏東縣","恆春鎮","120.850","21.910","61"
"158","58829","20221028074000","154","1","屏東縣","恆春鎮","120.850","21.915","150"
"47","58837","20221028074000","62","0","屏東縣","恆春鎮","120.830","21.925","47"
"142","58849","20221028074000","102","2","屏東縣","恆春鎮","120.825","21.935","127"
"21","58893","20221028074000","210","0","屏東縣","車城鄉","120.715","22.070","23"
"146","58924","20221028074000","93","3","屏東縣","獅子鄉","120.730","22.195","161"
"23","58958","20221028074000","128","0","屏東縣","獅子鄉","120.750","22.205","21"
"122","58971","20221028074000","117","1","屏東縣","獅子鄉","120.725","22.210","140"
"36","58997","20221028074000","19","3","屏東縣","獅子鄉","120.785","22.215","48"
"80","59115","20221028074000","494","0","屏東縣","琉球鄉","120.380","22.350","64"
"30","59117","20221028074000","315","0","屏東縣","琉球鄉","120.365","22.325","23"
"403","59120","20221028074000","307","2","屏東縣","琉球鄉","120.370","22.335","404"
"112","59149","20221028074000","111","1","屏東縣","獅子鄉","120.660","22.275","111"
"56","59469","20221028074000","62","0","屏東縣","獅子鄉","120.650","22.315","63"
"126","59772","20221028074000","103","2","屏東縣","獅子鄉","120.685","22.225","121"
"221","60023","20221028074000","155","2","屏東縣","獅子鄉","120.700","22.165","228"
"14","60065","20221028074000","81","0","屏東縣","獅子鄉","120.800","22.230","15"
"26","60076","20221028074000","13","3","屏東縣","獅子鄉","120.805","22.235","19"
"1419","60172","20221028074000","1386","1","屏東縣","琉球鄉","120.370","22.340","1390"
"17","60174","20221028074000","66","0","屏東縣","琉球鄉","120.375","22.345","16"
"80","60189","20221028074000","72","1","屏東縣","車城鄉","120.700","22.040","66"
"62","60193","20221028074000","55","1","屏東縣","車城鄉","120.700","22.050","64"
"37","60196","20221028074000","33","1","屏東縣","琉球鄉","120.365","22.340","42"
"15","60197","20221028074000","33","0","屏東縣","琉球鄉","120.365","22.345","15"
"243","60198","20221028074000","179","2","屏東縣","琉球鄉","120.370","22.350","232"
"414","60206","20221028074000","253","3","屏東縣","車城鄉","120.715","22.065","510"
"25","60213","20221028074000","173","0","屏東縣","車城鄉","120.720","22.090","25"
"124","60234","20221028074000","52","3","屏東縣","車城鄉","120.715","22.115","134"
"1042","60246","20221028074000","608","3","屏東縣","琉球鄉","120.385","22.350","1023"
"108","60260","20221028074000","86","2","屏東縣","車城鄉","120.740","22.085","83"
"268","60283","20221028074000","198","2","屏東縣","車城鄉","120.750","22.095","252"
"19","60314","20221028074000","169","0","屏東縣","枋寮鄉","120.555","22.390","26"
