"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220620235000","101","3","屏東縣","恆春鎮","120.745","21.945","149"
"22","6267","20220620235000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"116","9415","20220620235000","85","2","屏東縣","恆春鎮","120.715","21.970","115"
"103","9416","20220620235000","56","3","屏東縣","恆春鎮","120.845","21.970","95"
"300","15716","20220620235000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"27","15719","20220620235000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"36","18068","20220620235000","36","1","屏東縣","車城鄉","120.695","22.045","48"
"197","20191","20220620235000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"92","40369","20220620235000","67","2","屏東縣","枋山鄉","120.660","22.245","93"
"74","46865","20220620235000","74","1","臺東縣","大武鄉","120.890","22.305","70"
"226","49782","20220620235000","172","2","屏東縣","琉球鄉","120.355","22.330","193"
"19","49783","20220620235000","153","0","屏東縣","琉球鄉","120.375","22.330","24"
"538","52213","20220620235000","274","3","屏東縣","琉球鄉","120.380","22.355","477"
"43","57589","20220620235000","17","3","屏東縣","春日鄉","120.660","22.365","19"
"82","57606","20220620235000","55","2","屏東縣","春日鄉","120.665","22.365","90"
"83","57748","20220620235000","73","1","屏東縣","春日鄉","120.750","22.405","107"
"224","57758","20220620235000","171","2","屏東縣","春日鄉","120.625","22.365","224"
"28","57858","20220620235000","198","0","屏東縣","恆春鎮","120.730","21.985","26"
"29","57868","20220620235000","237","0","屏東縣","車城鄉","120.730","22.055","25"
"138","57949","20220620235000","70","3","屏東縣","車城鄉","120.715","22.050","129"
"10","57951","20220620235000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"198","57952","20220620235000","160","2","屏東縣","枋寮鄉","120.595","22.375","197"
"762","57962","20220620235000","451","3","屏東縣","枋寮鄉","120.595","22.385","713"
"381","57963","20220620235000","411","0","屏東縣","枋寮鄉","120.600","22.385","385"
"25","57992","20220620235000","14","3","屏東縣","滿州鄉","120.890","22.090","18"
"19","58112","20220620235000","13","2","屏東縣","滿州鄉","120.805","22.015","13"
"129","58150","20220620235000","85","3","屏東縣","滿州鄉","120.875","22.115","128"
"12","58179","20220620235000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"145","58209","20220620235000","82","3","屏東縣","滿州鄉","120.840","21.985","111"
"56","58243","20220620235000","37","3","屏東縣","滿州鄉","120.840","22.015","57"
"248","58245","20220620235000","212","1","屏東縣","滿州鄉","120.835","22.020","232"
"20","58246","20220620235000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"108","58248","20220620235000","120","0","屏東縣","滿州鄉","120.830","22.025","80"
"332","58265","20220620235000","249","2","屏東縣","滿州鄉","120.830","21.995","330"
"35","58303","20220620235000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"89","58452","20220620235000","46","3","屏東縣","滿州鄉","120.830","22.075","93"
"26","58493","20220620235000","23","1","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220620235000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"106","58514","20220620235000","56","3","屏東縣","枋山鄉","120.665","22.240","90"
"167","58522","20220620235000","155","1","屏東縣","枋山鄉","120.650","22.260","171"
"72","58529","20220620235000","233","0","屏東縣","枋山鄉","120.690","22.190","77"
"39","58531","20220620235000","106","0","屏東縣","枋山鄉","120.690","22.195","43"
"16","58544","20220620235000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"478","58554","20220620235000","533","0","屏東縣","恆春鎮","120.740","22.030","470"
"29","58568","20220620235000","159","0","屏東縣","恆春鎮","120.735","22.040","36"
"77","58585","20220620235000","58","2","屏東縣","恆春鎮","120.720","22.045","72"
"14","58609","20220620235000","99","0","屏東縣","恆春鎮","120.750","21.955","12"
"59","58614","20220620235000","424","0","屏東縣","恆春鎮","120.755","21.960","66"
"30","58615","20220620235000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"430","58618","20220620235000","584","0","屏東縣","恆春鎮","120.755","21.965","434"
"534","58656","20220620235000","244","3","屏東縣","恆春鎮","120.730","22.010","527"
"16","58662","20220620235000","11","2","屏東縣","恆春鎮","120.725","22.020","16"
"377","58663","20220620235000","399","0","屏東縣","恆春鎮","120.745","22.005","343"
"315","58680","20220620235000","245","2","屏東縣","恆春鎮","120.730","21.995","326"
"21","58690","20220620235000","24","0","屏東縣","恆春鎮","120.740","21.920","29"
"343","58691","20220620235000","220","3","屏東縣","恆春鎮","120.725","21.925","293"
"30","58698","20220620235000","21","2","屏東縣","恆春鎮","120.715","21.935","18"
"56","58707","20220620235000","36","3","屏東縣","恆春鎮","120.715","21.945","29"
"318","58723","20220620235000","171","3","屏東縣","恆春鎮","120.720","21.960","245"
"1175","58725","20220620235000","1169","1","屏東縣","恆春鎮","120.740","22.010","1148"
"30","58785","20220620235000","59","0","屏東縣","恆春鎮","120.720","22.040","29"
"98","58793","20220620235000","47","3","屏東縣","恆春鎮","120.695","22.020","92"
"21","58796","20220620235000","20","1","屏東縣","恆春鎮","120.710","22.020","24"
"94","58818","20220620235000","115","0","屏東縣","恆春鎮","120.850","21.905","96"
"19","58819","20220620235000","11","3","屏東縣","恆春鎮","120.855","21.905","22"
"59","58824","20220620235000","47","2","屏東縣","恆春鎮","120.850","21.910","54"
"199","58829","20220620235000","124","3","屏東縣","恆春鎮","120.850","21.915","172"
"58","58837","20220620235000","51","1","屏東縣","恆春鎮","120.830","21.925","63"
"158","58849","20220620235000","122","2","屏東縣","恆春鎮","120.825","21.935","136"
"10","58859","20220620235000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"289","58893","20220620235000","235","2","屏東縣","車城鄉","120.715","22.070","276"
"96","58924","20220620235000","44","3","屏東縣","獅子鄉","120.730","22.195","103"
"24","58958","20220620235000","112","0","屏東縣","獅子鄉","120.750","22.205","16"
"95","58971","20220620235000","84","1","屏東縣","獅子鄉","120.725","22.210","103"
"20","58997","20220620235000","15","2","屏東縣","獅子鄉","120.785","22.215","25"
"131","59115","20220620235000","497","0","屏東縣","琉球鄉","120.380","22.350","116"
"50","59117","20220620235000","337","0","屏東縣","琉球鄉","120.365","22.325","59"
"439","59120","20220620235000","286","3","屏東縣","琉球鄉","120.370","22.335","385"
"93","59149","20220620235000","133","0","屏東縣","獅子鄉","120.660","22.275","80"
"97","59469","20220620235000","69","2","屏東縣","獅子鄉","120.650","22.315","94"
"11","59727","20220620235000","92","0","屏東縣","獅子鄉","120.710","22.195","11"
"147","59772","20220620235000","103","2","屏東縣","獅子鄉","120.685","22.225","151"
"10","59987","20220620235000","45","0","屏東縣","獅子鄉","120.705","22.140","10"
"157","60023","20220620235000","128","2","屏東縣","獅子鄉","120.700","22.165","139"
"12","60065","20220620235000","80","0","屏東縣","獅子鄉","120.800","22.230","15"
"1728","60172","20220620235000","1422","2","屏東縣","琉球鄉","120.370","22.340","1636"
"25","60173","20220620235000","19","2","屏東縣","琉球鄉","120.370","22.345","28"
"136","60174","20220620235000","92","2","屏東縣","琉球鄉","120.375","22.345","123"
"78","60189","20220620235000","78","1","屏東縣","車城鄉","120.700","22.040","81"
"63","60193","20220620235000","58","1","屏東縣","車城鄉","120.700","22.050","66"
"35","60196","20220620235000","25","2","屏東縣","琉球鄉","120.365","22.340","33"
"17","60197","20220620235000","29","0","屏東縣","琉球鄉","120.365","22.345","10"
"198","60198","20220620235000","182","1","屏東縣","琉球鄉","120.370","22.350","187"
"424","60206","20220620235000","205","3","屏東縣","車城鄉","120.715","22.065","421"
"33","60213","20220620235000","165","0","屏東縣","車城鄉","120.720","22.090","29"
"57","60234","20220620235000","25","3","屏東縣","車城鄉","120.715","22.115","46"
"1030","60246","20220620235000","583","3","屏東縣","琉球鄉","120.385","22.350","976"
