"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220914234000","82","3","屏東縣","恆春鎮","120.745","21.945","134"
"22","6267","20220914234000","156","0","屏東縣","恆春鎮","120.790","21.945","29"
"128","9415","20220914234000","82","3","屏東縣","恆春鎮","120.715","21.970","123"
"92","9416","20220914234000","54","3","屏東縣","恆春鎮","120.845","21.970","87"
"262","15716","20220914234000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"25","15719","20220914234000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"38","18068","20220914234000","45","0","屏東縣","車城鄉","120.695","22.045","40"
"169","20191","20220914234000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"80","40369","20220914234000","72","1","屏東縣","枋山鄉","120.660","22.245","99"
"75","46865","20220914234000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"57","49782","20220914234000","167","0","屏東縣","琉球鄉","120.355","22.330","59"
"26","49783","20220914234000","147","0","屏東縣","琉球鄉","120.375","22.330","24"
"475","52213","20220914234000","251","3","屏東縣","琉球鄉","120.380","22.355","464"
"36","57589","20220914234000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"101","57606","20220914234000","56","3","屏東縣","春日鄉","120.665","22.365","92"
"100","57748","20220914234000","85","1","屏東縣","春日鄉","120.750","22.405","107"
"246","57758","20220914234000","174","2","屏東縣","春日鄉","120.625","22.365","249"
"28","57868","20220914234000","228","0","屏東縣","車城鄉","120.730","22.055","28"
"173","57949","20220914234000","67","3","屏東縣","車城鄉","120.715","22.050","156"
"18","57951","20220914234000","143","0","屏東縣","車城鄉","120.710","22.055","25"
"278","57952","20220914234000","163","3","屏東縣","枋寮鄉","120.595","22.375","291"
"149","57962","20220914234000","441","0","屏東縣","枋寮鄉","120.595","22.385","138"
"463","57963","20220914234000","375","2","屏東縣","枋寮鄉","120.600","22.385","483"
"14","57992","20220914234000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58112","20220914234000","14","0","屏東縣","滿州鄉","120.805","22.015","19"
"127","58150","20220914234000","95","2","屏東縣","滿州鄉","120.875","22.115","126"
"108","58209","20220914234000","83","2","屏東縣","滿州鄉","120.840","21.985","106"
"54","58243","20220914234000","67","0","屏東縣","滿州鄉","120.840","22.015","54"
"244","58245","20220914234000","206","1","屏東縣","滿州鄉","120.835","22.020","241"
"31","58246","20220914234000","30","1","屏東縣","滿州鄉","120.840","22.020","33"
"215","58248","20220914234000","201","1","屏東縣","滿州鄉","120.830","22.025","85"
"305","58265","20220914234000","256","1","屏東縣","滿州鄉","120.830","21.995","314"
"39","58303","20220914234000","32","2","屏東縣","滿州鄉","120.850","22.020","41"
"64","58452","20220914234000","45","2","屏東縣","滿州鄉","120.830","22.075","72"
"36","58493","20220914234000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220914234000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"97","58514","20220914234000","51","3","屏東縣","枋山鄉","120.665","22.240","92"
"123","58522","20220914234000","154","0","屏東縣","枋山鄉","120.650","22.260","145"
"55","58529","20220914234000","239","0","屏東縣","枋山鄉","120.690","22.190","66"
"38","58531","20220914234000","103","0","屏東縣","枋山鄉","120.690","22.195","49"
"12","58544","20220914234000","13","0","屏東縣","佳冬鄉","120.525","22.410","18"
"514","58554","20220914234000","625","0","屏東縣","恆春鎮","120.740","22.030","604"
"30","58568","20220914234000","159","0","屏東縣","恆春鎮","120.735","22.040","29"
"105","58585","20220914234000","73","2","屏東縣","恆春鎮","120.720","22.045","108"
"12","58609","20220914234000","79","0","屏東縣","恆春鎮","120.750","21.955","12"
"49","58614","20220914234000","410","0","屏東縣","恆春鎮","120.755","21.960","54"
"26","58615","20220914234000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"451","58618","20220914234000","580","0","屏東縣","恆春鎮","120.755","21.965","465"
"525","58656","20220914234000","247","3","屏東縣","恆春鎮","120.730","22.010","560"
"391","58663","20220914234000","403","0","屏東縣","恆春鎮","120.745","22.005","403"
"313","58680","20220914234000","241","2","屏東縣","恆春鎮","120.730","21.995","365"
"16","58690","20220914234000","13","2","屏東縣","恆春鎮","120.740","21.920","11"
"350","58691","20220914234000","201","3","屏東縣","恆春鎮","120.725","21.925","370"
"35","58698","20220914234000","20","3","屏東縣","恆春鎮","120.715","21.935","33"
"38","58707","20220914234000","25","3","屏東縣","恆春鎮","120.715","21.945","37"
"201","58723","20220914234000","165","2","屏東縣","恆春鎮","120.720","21.960","300"
"1034","58725","20220914234000","1198","0","屏東縣","恆春鎮","120.740","22.010","1179"
"22","58785","20220914234000","69","0","屏東縣","恆春鎮","120.720","22.040","25"
"90","58793","20220914234000","55","3","屏東縣","恆春鎮","120.695","22.020","108"
"27","58796","20220914234000","20","2","屏東縣","恆春鎮","120.710","22.020","20"
"234","58818","20220914234000","82","3","屏東縣","恆春鎮","120.850","21.905","87"
"33","58819","20220914234000","15","3","屏東縣","恆春鎮","120.855","21.905","20"
"71","58824","20220914234000","47","3","屏東縣","恆春鎮","120.850","21.910","52"
"142","58829","20220914234000","136","1","屏東縣","恆春鎮","120.850","21.915","160"
"59","58837","20220914234000","78","0","屏東縣","恆春鎮","120.830","21.925","70"
"197","58849","20220914234000","96","3","屏東縣","恆春鎮","120.825","21.935","212"
"11","58859","20220914234000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"27","58893","20220914234000","242","0","屏東縣","車城鄉","120.715","22.070","29"
"107","58924","20220914234000","52","3","屏東縣","獅子鄉","120.730","22.195","123"
"19","58958","20220914234000","114","0","屏東縣","獅子鄉","120.750","22.205","21"
"114","58971","20220914234000","82","2","屏東縣","獅子鄉","120.725","22.210","100"
"23","58997","20220914234000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"92","59115","20220914234000","472","0","屏東縣","琉球鄉","120.380","22.350","114"
"35","59117","20220914234000","336","0","屏東縣","琉球鄉","120.365","22.325","39"
"486","59120","20220914234000","260","3","屏東縣","琉球鄉","120.370","22.335","488"
"96","59149","20220914234000","128","0","屏東縣","獅子鄉","120.660","22.275","96"
"88","59469","20220914234000","75","1","屏東縣","獅子鄉","120.650","22.315","91"
"14","59727","20220914234000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"147","59772","20220914234000","101","2","屏東縣","獅子鄉","120.685","22.225","130"
"207","60023","20220914234000","101","3","屏東縣","獅子鄉","120.700","22.165","166"
"17","60065","20220914234000","72","0","屏東縣","獅子鄉","120.800","22.230","19"
"18","60076","20220914234000","10","3","屏東縣","獅子鄉","120.805","22.235","19"
"1546","60172","20220914234000","1430","1","屏東縣","琉球鄉","120.370","22.340","1674"
"134","60174","20220914234000","102","2","屏東縣","琉球鄉","120.375","22.345","150"
"90","60189","20220914234000","69","2","屏東縣","車城鄉","120.700","22.040","88"
"53","60193","20220914234000","59","0","屏東縣","車城鄉","120.700","22.050","61"
"23","60196","20220914234000","35","0","屏東縣","琉球鄉","120.365","22.340","28"
"26","60197","20220914234000","27","0","屏東縣","琉球鄉","120.365","22.345","26"
"180","60198","20220914234000","180","1","屏東縣","琉球鄉","120.370","22.350","202"
"378","60206","20220914234000","205","3","屏東縣","車城鄉","120.715","22.065","418"
"28","60213","20220914234000","149","0","屏東縣","車城鄉","120.720","22.090","26"
"62","60234","20220914234000","27","3","屏東縣","車城鄉","120.715","22.115","73"
"954","60246","20220914234000","567","3","屏東縣","琉球鄉","120.385","22.350","983"
"72","60260","20220914234000","68","1","屏東縣","車城鄉","120.740","22.085","88"
"233","60283","20220914234000","227","1","屏東縣","車城鄉","120.750","22.095","230"
"11","60314","20220914234000","179","0","屏東縣","枋寮鄉","120.555","22.390","15"
"59","60322","20220914234000","346","0","屏東縣","車城鄉","120.715","22.075","69"
"299","60328","20220914234000","135","3","屏東縣","車城鄉","120.730","22.075","320"
"17","60338","20220914234000","16","1","屏東縣","枋寮鄉","120.595","22.390","17"
"266","60350","20220914234000","183","2","屏東縣","枋寮鄉","120.590","22.405","243"
"54","60369","20220914234000","323","0","屏東縣","枋寮鄉","120.620","22.405","65"
"140","60374","20220914234000","68","3","屏東縣","枋寮鄉","120.590","22.370","137"
"185","60377","20220914234000","193","0","屏東縣","枋寮鄉","120.580","22.375","200"
"740","60401","20220914234000","737","1","屏東縣","枋寮鄉","120.575","22.405","732"
"384","60404","20220914234000","268","2","屏東縣","佳冬鄉","120.565","22.410","379"
