"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220831052000","91","3","屏東縣","恆春鎮","120.745","21.945","164"
"12","6267","20220831052000","127","0","屏東縣","恆春鎮","120.790","21.945","20"
"95","9415","20220831052000","81","1","屏東縣","恆春鎮","120.715","21.970","139"
"85","9416","20220831052000","49","3","屏東縣","恆春鎮","120.845","21.970","88"
"220","15716","20220831052000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"17","15719","20220831052000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"39","18068","20220831052000","33","1","屏東縣","車城鄉","120.695","22.045","101"
"86","20191","20220831052000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"78","40369","20220831052000","64","2","屏東縣","枋山鄉","120.660","22.245","84"
"69","46865","20220831052000","69","1","臺東縣","大武鄉","120.890","22.305","77"
"98","49782","20220831052000","169","0","屏東縣","琉球鄉","120.355","22.330","84"
"13","49783","20220831052000","146","0","屏東縣","琉球鄉","120.375","22.330","10"
"486","52213","20220831052000","237","3","屏東縣","琉球鄉","120.380","22.355","487"
"19","57589","20220831052000","17","1","屏東縣","春日鄉","120.660","22.365","32"
"96","57606","20220831052000","53","3","屏東縣","春日鄉","120.665","22.365","90"
"98","57748","20220831052000","87","1","屏東縣","春日鄉","120.750","22.405","78"
"213","57758","20220831052000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"18","57858","20220831052000","159","0","屏東縣","恆春鎮","120.730","21.985","15"
"15","57868","20220831052000","215","0","屏東縣","車城鄉","120.730","22.055","13"
"89","57949","20220831052000","60","2","屏東縣","車城鄉","120.715","22.050","100"
"198","57952","20220831052000","160","2","屏東縣","枋寮鄉","120.595","22.375","212"
"61","57962","20220831052000","404","0","屏東縣","枋寮鄉","120.595","22.385","68"
"374","57963","20220831052000","363","1","屏東縣","枋寮鄉","120.600","22.385","364"
"10","57992","20220831052000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831052000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20220831052000","96","1","屏東縣","滿州鄉","120.875","22.115","111"
"123","58209","20220831052000","95","2","屏東縣","滿州鄉","120.840","21.985","131"
"59","58243","20220831052000","38","3","屏東縣","滿州鄉","120.840","22.015","64"
"254","58245","20220831052000","197","2","屏東縣","滿州鄉","120.835","22.020","259"
"21","58246","20220831052000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"87","58248","20220831052000","87","1","屏東縣","滿州鄉","120.830","22.025","225"
"290","58265","20220831052000","226","2","屏東縣","滿州鄉","120.830","21.995","313"
"30","58303","20220831052000","22","2","屏東縣","滿州鄉","120.850","22.020","28"
"65","58452","20220831052000","45","2","屏東縣","滿州鄉","120.830","22.075","72"
"34","58493","20220831052000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220831052000","18","0","屏東縣","滿州鄉","120.840","22.100","21"
"65","58514","20220831052000","52","2","屏東縣","枋山鄉","120.665","22.240","101"
