"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20221101084000","167","0","屏東縣","恆春鎮","120.745","21.945","141"
"21","6267","20221101084000","149","0","屏東縣","恆春鎮","120.790","21.945","14"
"149","9415","20221101084000","60","3","屏東縣","恆春鎮","120.715","21.970","129"
"67","9416","20221101084000","52","2","屏東縣","恆春鎮","120.845","21.970","93"
"158","15716","20221101084000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","166"
"19","15719","20221101084000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"58","18068","20221101084000","67","0","屏東縣","車城鄉","120.695","22.045","65"
"134","20191","20221101084000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"16","39868","20221101084000","24","0","屏東縣","牡丹鄉","120.895","22.240","16"
"10","40369","20221101084000","73","0","屏東縣","枋山鄉","120.660","22.245","12"
"73","46865","20221101084000","64","1","臺東縣","大武鄉","120.890","22.305","97"
"47","49782","20221101084000","155","0","屏東縣","琉球鄉","120.355","22.330","98"
"21","49783","20221101084000","196","0","屏東縣","琉球鄉","120.375","22.330","22"
"346","52213","20221101084000","318","1","屏東縣","琉球鄉","120.380","22.355","564"
"61","57589","20221101084000","24","3","屏東縣","春日鄉","120.660","22.365","64"
"78","57606","20221101084000","50","3","屏東縣","春日鄉","120.665","22.365","88"
"99","57748","20221101084000","109","0","屏東縣","春日鄉","120.750","22.405","116"
"262","57758","20221101084000","199","2","屏東縣","春日鄉","120.625","22.365","258"
"25","57868","20221101084000","187","0","屏東縣","車城鄉","120.730","22.055","14"
"143","57949","20221101084000","71","3","屏東縣","車城鄉","120.715","22.050","126"
"14","57951","20221101084000","114","0","屏東縣","車城鄉","120.710","22.055","19"
"382","57952","20221101084000","229","3","屏東縣","枋寮鄉","120.595","22.375","392"
"134","57962","20221101084000","370","0","屏東縣","枋寮鄉","120.595","22.385","124"
"466","57963","20221101084000","340","2","屏東縣","枋寮鄉","120.600","22.385","432"
"11","57992","20221101084000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"39","58022","20221101084000","16","3","屏東縣","滿州鄉","120.895","22.100","50"
"14","58112","20221101084000","15","0","屏東縣","滿州鄉","120.805","22.015","20"
"98","58150","20221101084000","113","0","屏東縣","滿州鄉","120.875","22.115","98"
"23","58179","20221101084000","34","0","屏東縣","滿州鄉","120.880","22.135","50"
"63","58209","20221101084000","62","1","屏東縣","滿州鄉","120.840","21.985","86"
"48","58243","20221101084000","42","1","屏東縣","滿州鄉","120.840","22.015","63"
"197","58245","20221101084000","216","0","屏東縣","滿州鄉","120.835","22.020","241"
"38","58246","20221101084000","13","3","屏東縣","滿州鄉","120.840","22.020","31"
"61","58248","20221101084000","88","0","屏東縣","滿州鄉","120.830","22.025","70"
