"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220609184000","180","1","屏東縣","恆春鎮","120.745","21.945","252"
"18","6267","20220609184000","255","0","屏東縣","恆春鎮","120.790","21.945","20"
"125","9415","20220609184000","81","3","屏東縣","恆春鎮","120.715","21.970","146"
"109","9416","20220609184000","48","3","屏東縣","恆春鎮","120.845","21.970","114"
"286","15716","20220609184000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"38","15719","20220609184000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"51","18068","20220609184000","59","0","屏東縣","車城鄉","120.695","22.045","59"
"229","20191","20220609184000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"128","40369","20220609184000","88","2","屏東縣","枋山鄉","120.660","22.245","173"
"66","46865","20220609184000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"174","49782","20220609184000","179","0","屏東縣","琉球鄉","120.355","22.330","196"
"51","49783","20220609184000","169","0","屏東縣","琉球鄉","120.375","22.330","46"
"452","52213","20220609184000","326","2","屏東縣","琉球鄉","120.380","22.355","466"
"28","57554","20220609184000","25","1","屏東縣","春日鄉","120.645","22.355","28"
"22","57589","20220609184000","26","0","屏東縣","春日鄉","120.660","22.365","37"
"92","57606","20220609184000","57","3","屏東縣","春日鄉","120.665","22.365","84"
"112","57748","20220609184000","88","2","屏東縣","春日鄉","120.750","22.405","92"
"223","57758","20220609184000","190","1","屏東縣","春日鄉","120.625","22.365","238"
"50","57858","20220609184000","174","0","屏東縣","恆春鎮","120.730","21.985","55"
"34","57868","20220609184000","202","0","屏東縣","車城鄉","120.730","22.055","48"
"157","57949","20220609184000","68","3","屏東縣","車城鄉","120.715","22.050","165"
"16","57951","20220609184000","150","0","屏東縣","車城鄉","120.710","22.055","18"
"357","57952","20220609184000","262","2","屏東縣","枋寮鄉","120.595","22.375","370"
"809","57962","20220609184000","463","3","屏東縣","枋寮鄉","120.595","22.385","869"
"385","57963","20220609184000","379","1","屏東縣","枋寮鄉","120.600","22.385","376"
"16","57992","20220609184000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"13","58022","20220609184000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"27","58112","20220609184000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"147","58150","20220609184000","98","3","屏東縣","滿州鄉","120.875","22.115","149"
"16","58179","20220609184000","15","1","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220609184000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"123","58209","20220609184000","84","2","屏東縣","滿州鄉","120.840","21.985","108"
"56","58243","20220609184000","46","2","屏東縣","滿州鄉","120.840","22.015","52"
"237","58245","20220609184000","217","1","屏東縣","滿州鄉","120.835","22.020","218"
"37","58246","20220609184000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"93","58248","20220609184000","133","0","屏東縣","滿州鄉","120.830","22.025","83"
"325","58265","20220609184000","251","2","屏東縣","滿州鄉","120.830","21.995","345"
"37","58303","20220609184000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"90","58452","20220609184000","50","3","屏東縣","滿州鄉","120.830","22.075","87"
"26","58493","20220609184000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20220609184000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"154","58514","20220609184000","137","1","屏東縣","枋山鄉","120.665","22.240","206"
"178","58522","20220609184000","211","0","屏東縣","枋山鄉","120.650","22.260","213"
"134","58529","20220609184000","258","0","屏東縣","枋山鄉","120.690","22.190","132"
"85","58531","20220609184000","140","0","屏東縣","枋山鄉","120.690","22.195","82"
"27","58544","20220609184000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"626","58554","20220609184000","598","1","屏東縣","恆春鎮","120.740","22.030","661"
"56","58568","20220609184000","145","0","屏東縣","恆春鎮","120.735","22.040","54"
"74","58585","20220609184000","73","1","屏東縣","恆春鎮","120.720","22.045","77"
"18","58609","20220609184000","438","0","屏東縣","恆春鎮","120.750","21.955","16"
"95","58614","20220609184000","543","0","屏東縣","恆春鎮","120.755","21.960","101"
"377","58618","20220609184000","506","0","屏東縣","恆春鎮","120.755","21.965","334"
"498","58656","20220609184000","202","3","屏東縣","恆春鎮","120.730","22.010","487"
"14","58662","20220609184000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"354","58663","20220609184000","383","0","屏東縣","恆春鎮","120.745","22.005","366"
"246","58680","20220609184000","168","2","屏東縣","恆春鎮","120.730","21.995","271"
"23","58690","20220609184000","22","1","屏東縣","恆春鎮","120.740","21.920","37"
"250","58691","20220609184000","200","2","屏東縣","恆春鎮","120.725","21.925","436"
"14","58698","20220609184000","17","0","屏東縣","恆春鎮","120.715","21.935","26"
"81","58705","20220609184000","77","1","屏東縣","恆春鎮","120.730","21.940","82"
"29","58707","20220609184000","28","1","屏東縣","恆春鎮","120.715","21.945","63"
"326","58723","20220609184000","245","2","屏東縣","恆春鎮","120.720","21.960","359"
"1033","58725","20220609184000","1089","0","屏東縣","恆春鎮","120.740","22.010","941"
"31","58785","20220609184000","68","0","屏東縣","恆春鎮","120.720","22.040","26"
"11","58792","20220609184000","33","0","屏東縣","恆春鎮","120.710","22.015","15"
"124","58793","20220609184000","67","3","屏東縣","恆春鎮","120.695","22.020","120"
"21","58796","20220609184000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"97","58818","20220609184000","134","0","屏東縣","恆春鎮","120.850","21.905","97"
"20","58819","20220609184000","21","0","屏東縣","恆春鎮","120.855","21.905","29"
"50","58824","20220609184000","48","1","屏東縣","恆春鎮","120.850","21.910","66"
"184","58829","20220609184000","141","2","屏東縣","恆春鎮","120.850","21.915","178"
"64","58837","20220609184000","46","2","屏東縣","恆春鎮","120.830","21.925","64"
