"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220921063000","119","1","屏東縣","恆春鎮","120.745","21.945","166"
"16","6267","20220921063000","129","0","屏東縣","恆春鎮","120.790","21.945","16"
"127","9415","20220921063000","80","3","屏東縣","恆春鎮","120.715","21.970","124"
"61","9416","20220921063000","52","1","屏東縣","恆春鎮","120.845","21.970","78"
"191","15716","20220921063000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","180"
"50","18068","20220921063000","33","3","屏東縣","車城鄉","120.695","22.045","27"
"89","40369","20220921063000","60","2","屏東縣","枋山鄉","120.660","22.245","70"
"76","46865","20220921063000","72","1","臺東縣","大武鄉","120.890","22.305","71"
"84","49782","20220921063000","172","0","屏東縣","琉球鄉","120.355","22.330","57"
"11","49783","20220921063000","158","0","屏東縣","琉球鄉","120.375","22.330","13"
"442","52213","20220921063000","246","3","屏東縣","琉球鄉","120.380","22.355","339"
"28","57589","20220921063000","25","1","屏東縣","春日鄉","120.660","22.365","26"
"90","57606","20220921063000","51","3","屏東縣","春日鄉","120.665","22.365","86"
"94","57748","20220921063000","81","1","屏東縣","春日鄉","120.750","22.405","88"
"234","57758","20220921063000","176","2","屏東縣","春日鄉","120.625","22.365","225"
"15","57868","20220921063000","217","0","屏東縣","車城鄉","120.730","22.055","17"
"89","57949","20220921063000","70","2","屏東縣","車城鄉","120.715","22.050","86"
"14","57951","20220921063000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"245","57952","20220921063000","184","2","屏東縣","枋寮鄉","120.595","22.375","241"
"90","57962","20220921063000","398","0","屏東縣","枋寮鄉","120.595","22.385","84"
"368","57963","20220921063000","364","1","屏東縣","枋寮鄉","120.600","22.385","376"
"14","57992","20220921063000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58022","20220921063000","15","0","屏東縣","滿州鄉","120.895","22.100","15"
"108","58150","20220921063000","101","1","屏東縣","滿州鄉","120.875","22.115","118"
"104","58209","20220921063000","94","1","屏東縣","滿州鄉","120.840","21.985","125"
"62","58243","20220921063000","36","3","屏東縣","滿州鄉","120.840","22.015","65"
"247","58245","20220921063000","203","2","屏東縣","滿州鄉","120.835","22.020","273"
"25","58246","20220921063000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"93","58248","20220921063000","84","1","屏東縣","滿州鄉","120.830","22.025","226"
"290","58265","20220921063000","236","2","屏東縣","滿州鄉","120.830","21.995","294"
"35","58303","20220921063000","25","2","屏東縣","滿州鄉","120.850","22.020","28"
"75","58452","20220921063000","44","3","屏東縣","滿州鄉","120.830","22.075","76"
"29","58493","20220921063000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220921063000","19","1","屏東縣","滿州鄉","120.840","22.100","19"
"96","58514","20220921063000","67","2","屏東縣","枋山鄉","120.665","22.240","98"
"163","58522","20220921063000","169","0","屏東縣","枋山鄉","120.650","22.260","154"
"31","58529","20220921063000","233","0","屏東縣","枋山鄉","120.690","22.190","38"
"28","58531","20220921063000","110","0","屏東縣","枋山鄉","120.690","22.195","33"
"18","58544","20220921063000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"287","58554","20220921063000","549","0","屏東縣","恆春鎮","120.740","22.030","343"
"15","58568","20220921063000","193","0","屏東縣","恆春鎮","120.735","22.040","29"
"124","58585","20220921063000","66","3","屏東縣","恆春鎮","120.720","22.045","104"
"25","58614","20220921063000","384","0","屏東縣","恆春鎮","120.755","21.960","23"
"21","58615","20220921063000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"328","58618","20220921063000","557","0","屏東縣","恆春鎮","120.755","21.965","327"
"392","58656","20220921063000","236","3","屏東縣","恆春鎮","120.730","22.010","441"
"290","58663","20220921063000","355","0","屏東縣","恆春鎮","120.745","22.005","304"
"206","58680","20220921063000","220","0","屏東縣","恆春鎮","120.730","21.995","223"
"13","58690","20220921063000","17","0","屏東縣","恆春鎮","120.740","21.920","19"
"223","58691","20220921063000","193","1","屏東縣","恆春鎮","120.725","21.925","223"
"20","58698","20220921063000","14","2","屏東縣","恆春鎮","120.715","21.935","22"
"36","58707","20220921063000","25","2","屏東縣","恆春鎮","120.715","21.945","113"
"160","58723","20220921063000","157","1","屏東縣","恆春鎮","120.720","21.960","164"
"1059","58725","20220921063000","1148","0","屏東縣","恆春鎮","120.740","22.010","1080"
"19","58785","20220921063000","71","0","屏東縣","恆春鎮","120.720","22.040","19"
"68","58793","20220921063000","48","2","屏東縣","恆春鎮","120.695","22.020","77"
"16","58796","20220921063000","17","0","屏東縣","恆春鎮","120.710","22.020","18"
"111","58818","20220921063000","92","2","屏東縣","恆春鎮","120.850","21.905","125"
"27","58819","20220921063000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"58","58824","20220921063000","42","2","屏東縣","恆春鎮","120.850","21.910","54"
"142","58829","20220921063000","137","1","屏東縣","恆春鎮","120.850","21.915","138"
"51","58837","20220921063000","48","1","屏東縣","恆春鎮","120.830","21.925","59"
"159","58849","20220921063000","90","3","屏東縣","恆春鎮","120.825","21.935","142"
"12","58859","20220921063000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20220921063000","225","0","屏東縣","車城鄉","120.715","22.070","18"
"111","58924","20220921063000","71","3","屏東縣","獅子鄉","120.730","22.195","96"
"16","58958","20220921063000","105","0","屏東縣","獅子鄉","120.750","22.205","21"
"126","58971","20220921063000","87","2","屏東縣","獅子鄉","120.725","22.210","113"
