"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220723032000","134","3","屏東縣","恆春鎮","120.745","21.945","205"
"34","6267","20220723032000","195","0","屏東縣","恆春鎮","120.790","21.945","34"
"116","9415","20220723032000","95","2","屏東縣","恆春鎮","120.715","21.970","128"
"122","9416","20220723032000","82","2","屏東縣","恆春鎮","120.845","21.970","119"
"307","15716","20220723032000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","308"
"37","15719","20220723032000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"73","18068","20220723032000","65","1","屏東縣","車城鄉","120.695","22.045","66"
"219","20191","20220723032000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"85","40369","20220723032000","80","1","屏東縣","枋山鄉","120.660","22.245","72"
"60","46865","20220723032000","73","0","臺東縣","大武鄉","120.890","22.305","66"
"89","49782","20220723032000","207","0","屏東縣","琉球鄉","120.355","22.330","64"
"19","49783","20220723032000","163","0","屏東縣","琉球鄉","120.375","22.330","13"
"436","52213","20220723032000","330","2","屏東縣","琉球鄉","120.380","22.355","387"
"43","57589","20220723032000","21","3","屏東縣","春日鄉","120.660","22.365","35"
"65","57606","20220723032000","65","1","屏東縣","春日鄉","120.665","22.365","57"
"106","57748","20220723032000","74","2","屏東縣","春日鄉","120.750","22.405","80"
"214","57758","20220723032000","179","1","屏東縣","春日鄉","120.625","22.365","199"
"24","57858","20220723032000","215","0","屏東縣","恆春鎮","120.730","21.985","34"
"26","57868","20220723032000","244","0","屏東縣","車城鄉","120.730","22.055","18"
"116","57949","20220723032000","67","3","屏東縣","車城鄉","120.715","22.050","128"
"12","57951","20220723032000","148","0","屏東縣","車城鄉","120.710","22.055","12"
"214","57952","20220723032000","179","1","屏東縣","枋寮鄉","120.595","22.375","256"
"75","57962","20220723032000","450","0","屏東縣","枋寮鄉","120.595","22.385","88"
"412","57963","20220723032000","375","1","屏東縣","枋寮鄉","120.600","22.385","384"
"22","57992","20220723032000","19","1","屏東縣","滿州鄉","120.890","22.090","22"
"18","58022","20220723032000","10","3","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220723032000","17","0","屏東縣","滿州鄉","120.805","22.015","24"
"111","58150","20220723032000","80","2","屏東縣","滿州鄉","120.875","22.115","108"
"96","58209","20220723032000","106","0","屏東縣","滿州鄉","120.840","21.985","104"
"43","58243","20220723032000","43","1","屏東縣","滿州鄉","120.840","22.015","38"
"179","58245","20220723032000","225","0","屏東縣","滿州鄉","120.835","22.020","185"
"17","58246","20220723032000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"149","58248","20220723032000","137","1","屏東縣","滿州鄉","120.830","22.025","101"
"284","58265","20220723032000","251","1","屏東縣","滿州鄉","120.830","21.995","276"
"42","58303","20220723032000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"49","58452","20220723032000","51","0","屏東縣","滿州鄉","120.830","22.075","51"
"24","58493","20220723032000","20","2","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20220723032000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"142","58514","20220723032000","71","3","屏東縣","枋山鄉","120.665","22.240","138"
