"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220619020000","146","3","屏東縣","恆春鎮","120.745","21.945","178"
"32","6267","20220619020000","260","0","屏東縣","恆春鎮","120.790","21.945","35"
"137","9415","20220619020000","109","2","屏東縣","恆春鎮","120.715","21.970","119"
"118","9416","20220619020000","94","2","屏東縣","恆春鎮","120.845","21.970","99"
"294","15716","20220619020000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"29","15719","20220619020000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"70","18068","20220619020000","106","0","屏東縣","車城鄉","120.695","22.045","55"
"149","20191","20220619020000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"86","40369","20220619020000","113","0","屏東縣","枋山鄉","120.660","22.245","110"
"73","46865","20220619020000","73","1","臺東縣","大武鄉","120.890","22.305","86"
"271","49782","20220619020000","248","1","屏東縣","琉球鄉","120.355","22.330","248"
"13","49783","20220619020000","183","0","屏東縣","琉球鄉","120.375","22.330","14"
"558","52213","20220619020000","363","3","屏東縣","琉球鄉","120.380","22.355","487"
"48","57589","20220619020000","18","3","屏東縣","春日鄉","120.660","22.365","23"
"107","57606","20220619020000","56","3","屏東縣","春日鄉","120.665","22.365","115"
"97","57748","20220619020000","60","3","屏東縣","春日鄉","120.750","22.405","111"
"220","57758","20220619020000","182","2","屏東縣","春日鄉","120.625","22.365","210"
"28","57858","20220619020000","291","0","屏東縣","恆春鎮","120.730","21.985","22"
"24","57868","20220619020000","191","0","屏東縣","車城鄉","120.730","22.055","27"
"123","57949","20220619020000","87","2","屏東縣","車城鄉","120.715","22.050","119"
"17","57951","20220619020000","174","0","屏東縣","車城鄉","120.710","22.055","18"
"176","57952","20220619020000","183","0","屏東縣","枋寮鄉","120.595","22.375","174"
"792","57962","20220619020000","375","3","屏東縣","枋寮鄉","120.595","22.385","786"
"356","57963","20220619020000","454","0","屏東縣","枋寮鄉","120.600","22.385","409"
"31","57992","20220619020000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"18","58022","20220619020000","14","2","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20220619020000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"119","58150","20220619020000","73","3","屏東縣","滿州鄉","120.875","22.115","110"
"10","58179","20220619020000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"163","58209","20220619020000","120","2","屏東縣","滿州鄉","120.840","21.985","169"
"55","58243","20220619020000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
