"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20221020090000","167","0","屏東縣","恆春鎮","120.745","21.945","240"
"137","9415","20221020090000","62","3","屏東縣","恆春鎮","120.715","21.970","153"
"82","9416","20221020090000","74","1","屏東縣","恆春鎮","120.845","21.970","82"
"172","15716","20221020090000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"14","15719","20221020090000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"79","18068","20221020090000","86","0","屏東縣","車城鄉","120.695","22.045","101"
"98","20191","20221020090000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"27","39868","20221020090000","18","3","屏東縣","牡丹鄉","120.895","22.240","18"
"15","40369","20221020090000","85","0","屏東縣","枋山鄉","120.660","22.245","17"
"105","46865","20221020090000","63","3","臺東縣","大武鄉","120.890","22.305","95"
"87","49782","20221020090000","135","0","屏東縣","琉球鄉","120.355","22.330","75"
"16","49783","20221020090000","166","0","屏東縣","琉球鄉","120.375","22.330","16"
"589","52213","20221020090000","317","3","屏東縣","琉球鄉","120.380","22.355","542"
"87","57589","20221020090000","23","3","屏東縣","春日鄉","120.660","22.365","72"
"88","57606","20221020090000","49","3","屏東縣","春日鄉","120.665","22.365","80"
"143","57748","20221020090000","119","2","屏東縣","春日鄉","120.750","22.405","129"
"234","57758","20221020090000","199","1","屏東縣","春日鄉","120.625","22.365","264"
"19","57868","20221020090000","173","0","屏東縣","車城鄉","120.730","22.055","25"
"11","57911","20221020090000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"127","57949","20221020090000","77","3","屏東縣","車城鄉","120.715","22.050","158"
"12","57951","20221020090000","111","0","屏東縣","車城鄉","120.710","22.055","22"
"414","57952","20221020090000","248","3","屏東縣","枋寮鄉","120.595","22.375","424"
"127","57962","20221020090000","380","0","屏東縣","枋寮鄉","120.595","22.385","153"
"457","57963","20221020090000","311","2","屏東縣","枋寮鄉","120.600","22.385","470"
"14","57992","20221020090000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"50","58022","20221020090000","19","3","屏東縣","滿州鄉","120.895","22.100","48"
"27","58112","20221020090000","17","3","屏東縣","滿州鄉","120.805","22.015","20"
"95","58150","20221020090000","100","0","屏東縣","滿州鄉","120.875","22.115","181"
"19","58179","20221020090000","24","0","屏東縣","滿州鄉","120.880","22.135","17"
"85","58209","20221020090000","68","2","屏東縣","滿州鄉","120.840","21.985","117"
"51","58243","20221020090000","75","0","屏東縣","滿州鄉","120.840","22.015","58"
"249","58245","20221020090000","210","1","屏東縣","滿州鄉","120.835","22.020","251"
"40","58246","20221020090000","25","3","屏東縣","滿州鄉","120.840","22.020","45"
"144","58248","20221020090000","126","1","屏東縣","滿州鄉","120.830","22.025","104"
"356","58265","20221020090000","275","2","屏東縣","滿州鄉","120.830","21.995","324"
"43","58303","20221020090000","35","2","屏東縣","滿州鄉","120.850","22.020","65"
"51","58452","20221020090000","31","3","屏東縣","滿州鄉","120.830","22.075","56"
"24","58493","20221020090000","24","1","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20221020090000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"253","58514","20221020090000","149","3","屏東縣","枋山鄉","120.665","22.240","305"
"183","58522","20221020090000","272","0","屏東縣","枋山鄉","120.650","22.260","188"
"80","58529","20221020090000","228","0","屏東縣","枋山鄉","120.690","22.190","79"
"69","58531","20221020090000","164","0","屏東縣","枋山鄉","120.690","22.195","47"
"26","58544","20221020090000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"612","58554","20221020090000","569","1","屏東縣","恆春鎮","120.740","22.030","740"
"22","58568","20221020090000","231","0","屏東縣","恆春鎮","120.735","22.040","28"
"88","58585","20221020090000","51","3","屏東縣","恆春鎮","120.720","22.045","79"
"42","58609","20221020090000","898","0","屏東縣","恆春鎮","120.750","21.955","59"
"63","58614","20221020090000","561","0","屏東縣","恆春鎮","120.755","21.960","72"
"855","58618","20221020090000","358","3","屏東縣","恆春鎮","120.755","21.965","808"
"442","58656","20221020090000","209","3","屏東縣","恆春鎮","120.730","22.010","454"
"298","58663","20221020090000","314","0","屏東縣","恆春鎮","120.745","22.005","307"
"205","58680","20221020090000","155","2","屏東縣","恆春鎮","120.730","21.995","212"
"321","58691","20221020090000","158","3","屏東縣","恆春鎮","120.725","21.925","335"
"35","58698","20221020090000","18","3","屏東縣","恆春鎮","120.715","21.935","28"
"32","58707","20221020090000","24","2","屏東縣","恆春鎮","120.715","21.945","35"
"91","58723","20221020090000","180","0","屏東縣","恆春鎮","120.720","21.960","105"
"882","58725","20221020090000","992","0","屏東縣","恆春鎮","120.740","22.010","895"
"27","58785","20221020090000","85","0","屏東縣","恆春鎮","120.720","22.040","17"
"158","58793","20221020090000","57","3","屏東縣","恆春鎮","120.695","22.020","100"
"173","58818","20221020090000","110","3","屏東縣","恆春鎮","120.850","21.905","152"
