"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20221002230000","105","3","屏東縣","恆春鎮","120.745","21.945","181"
"26","6267","20221002230000","162","0","屏東縣","恆春鎮","120.790","21.945","18"
"120","9415","20221002230000","83","2","屏東縣","恆春鎮","120.715","21.970","145"
"93","9416","20221002230000","65","2","屏東縣","恆春鎮","120.845","21.970","108"
"342","15716","20221002230000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"46","18068","20221002230000","67","0","屏東縣","車城鄉","120.695","22.045","63"
"21","40369","20221002230000","86","0","屏東縣","枋山鄉","120.660","22.245","17"
"79","46865","20221002230000","70","1","臺東縣","大武鄉","120.890","22.305","11"
"99","49782","20221002230000","179","0","屏東縣","琉球鄉","120.355","22.330","66"
"33","49783","20221002230000","134","0","屏東縣","琉球鄉","120.375","22.330","15"
"568","52213","20221002230000","269","3","屏東縣","琉球鄉","120.380","22.355","581"
"50","57589","20221002230000","15","3","屏東縣","春日鄉","120.660","22.365","43"
"93","57606","20221002230000","43","3","屏東縣","春日鄉","120.665","22.365","85"
"83","57748","20221002230000","60","2","屏東縣","春日鄉","120.750","22.405","79"
"242","57758","20221002230000","175","2","屏東縣","春日鄉","120.625","22.365","269"
"28","57868","20221002230000","176","0","屏東縣","車城鄉","120.730","22.055","23"
"218","57949","20221002230000","73","3","屏東縣","車城鄉","120.715","22.050","226"
"22","57951","20221002230000","147","0","屏東縣","車城鄉","120.710","22.055","18"
"301","57952","20221002230000","166","3","屏東縣","枋寮鄉","120.595","22.375","333"
"149","57962","20221002230000","347","0","屏東縣","枋寮鄉","120.595","22.385","146"
"456","57963","20221002230000","433","1","屏東縣","枋寮鄉","120.600","22.385","455"
"15","57992","20221002230000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"25","58022","20221002230000","24","1","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20221002230000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"96","58150","20221002230000","69","2","屏東縣","滿州鄉","120.875","22.115","102"
"110","58209","20221002230000","85","2","屏東縣","滿州鄉","120.840","21.985","112"
"55","58243","20221002230000","31","3","屏東縣","滿州鄉","120.840","22.015","54"
"219","58245","20221002230000","222","0","屏東縣","滿州鄉","120.835","22.020","203"
"30","58246","20221002230000","17","3","屏東縣","滿州鄉","120.840","22.020","39"
"118","58248","20221002230000","120","0","屏東縣","滿州鄉","120.830","22.025","170"
"332","58265","20221002230000","274","2","屏東縣","滿州鄉","120.830","21.995","299"
"51","58303","20221002230000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"73","58452","20221002230000","38","3","屏東縣","滿州鄉","120.830","22.075","63"
"39","58493","20221002230000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20221002230000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"144","58514","20221002230000","99","2","屏東縣","枋山鄉","120.665","22.240","139"
"142","58522","20221002230000","223","0","屏東縣","枋山鄉","120.650","22.260","131"
"63","58529","20221002230000","178","0","屏東縣","枋山鄉","120.690","22.190","58"
"46","58531","20221002230000","126","0","屏東縣","枋山鄉","120.690","22.195","53"
"24","58544","20221002230000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"736","58554","20221002230000","329","3","屏東縣","恆春鎮","120.740","22.030","500"
"40","58568","20221002230000","191","0","屏東縣","恆春鎮","120.735","22.040","19"
"156","58585","20221002230000","21","3","屏東縣","恆春鎮","120.720","22.045","122"
"47","58614","20221002230000","460","0","屏東縣","恆春鎮","120.755","21.960","69"
"29","58615","20221002230000","19","3","屏東縣","恆春鎮","120.760","21.960","24"
"498","58618","20221002230000","472","1","屏東縣","恆春鎮","120.755","21.965","492"
"528","58656","20221002230000","191","3","屏東縣","恆春鎮","120.730","22.010","613"
"410","58663","20221002230000","395","1","屏東縣","恆春鎮","120.745","22.005","405"
"345","58680","20221002230000","261","2","屏東縣","恆春鎮","120.730","21.995","360"
"26","58690","20221002230000","17","3","屏東縣","恆春鎮","120.740","21.920","36"
"505","58691","20221002230000","272","3","屏東縣","恆春鎮","120.725","21.925","469"
"33","58698","20221002230000","23","2","屏東縣","恆春鎮","120.715","21.935","26"
"59","58707","20221002230000","52","1","屏東縣","恆春鎮","120.715","21.945","55"
"432","58723","20221002230000","194","3","屏東縣","恆春鎮","120.720","21.960","400"
"1092","58725","20221002230000","1223","0","屏東縣","恆春鎮","120.740","22.010","1090"
"26","58785","20221002230000","65","0","屏東縣","恆春鎮","120.720","22.040","20"
"105","58793","20221002230000","45","3","屏東縣","恆春鎮","120.695","22.020","110"
"18","58796","20221002230000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"167","58818","20221002230000","120","2","屏東縣","恆春鎮","120.850","21.905","122"
"17","58819","20221002230000","14","2","屏東縣","恆春鎮","120.855","21.905","19"
"81","58824","20221002230000","76","1","屏東縣","恆春鎮","120.850","21.910","73"
"210","58829","20221002230000","129","3","屏東縣","恆春鎮","120.850","21.915","177"
"69","58837","20221002230000","67","1","屏東縣","恆春鎮","120.830","21.925","82"
"243","58849","20221002230000","144","3","屏東縣","恆春鎮","120.825","21.935","275"
"32","58893","20221002230000","259","0","屏東縣","車城鄉","120.715","22.070","28"
"119","58924","20221002230000","39","3","屏東縣","獅子鄉","120.730","22.195","118"
"24","58958","20221002230000","134","0","屏東縣","獅子鄉","120.750","22.205","23"
"117","58971","20221002230000","122","0","屏東縣","獅子鄉","120.725","22.210","114"
"44","58997","20221002230000","19","3","屏東縣","獅子鄉","120.785","22.215","51"
"133","59115","20221002230000","490","0","屏東縣","琉球鄉","120.380","22.350","113"
"72","59117","20221002230000","346","0","屏東縣","琉球鄉","120.365","22.325","57"
"495","59120","20221002230000","275","3","屏東縣","琉球鄉","120.370","22.335","474"
"38","59128","20221002230000","85","0","屏東縣","獅子鄉","120.665","22.265","19"
"110","59149","20221002230000","140","0","屏東縣","獅子鄉","120.660","22.275","140"
"72","59469","20221002230000","70","1","屏東縣","獅子鄉","120.650","22.315","82"
"141","59772","20221002230000","99","2","屏東縣","獅子鄉","120.685","22.225","128"
"204","60023","20221002230000","174","1","屏東縣","獅子鄉","120.700","22.165","232"
"17","60065","20221002230000","96","0","屏東縣","獅子鄉","120.800","22.230","11"
"20","60076","20221002230000","37","0","屏東縣","獅子鄉","120.805","22.235","23"
"1444","60172","20221002230000","1623","0","屏東縣","琉球鄉","120.370","22.340","1594"
"45","60174","20221002230000","122","0","屏東縣","琉球鄉","120.375","22.345","51"
"113","60189","20221002230000","94","2","屏東縣","車城鄉","120.700","22.040","142"
"56","60193","20221002230000","50","1","屏東縣","車城鄉","120.700","22.050","48"
"33","60196","20221002230000","41","0","屏東縣","琉球鄉","120.365","22.340","38"
"31","60197","20221002230000","29","1","屏東縣","琉球鄉","120.365","22.345","11"
"192","60198","20221002230000","240","0","屏東縣","琉球鄉","120.370","22.350","231"
"441","60206","20221002230000","191","3","屏東縣","車城鄉","120.715","22.065","401"
"40","60213","20221002230000","153","0","屏東縣","車城鄉","120.720","22.090","37"
"100","60234","20221002230000","42","3","屏東縣","車城鄉","120.715","22.115","94"
"1149","60246","20221002230000","431","3","屏東縣","琉球鄉","120.385","22.350","1009"
"69","60260","20221002230000","74","0","屏東縣","車城鄉","120.740","22.085","95"
"228","60283","20221002230000","228","1","屏東縣","車城鄉","120.750","22.095","225"
"29","60314","20221002230000","169","0","屏東縣","枋寮鄉","120.555","22.390","33"
"58","60322","20221002230000","374","0","屏東縣","車城鄉","120.715","22.075","52"
"280","60328","20221002230000","132","3","屏東縣","車城鄉","120.730","22.075","306"
"15","60338","20221002230000","16","0","屏東縣","枋寮鄉","120.595","22.390","18"
"260","60350","20221002230000","204","2","屏東縣","枋寮鄉","120.590","22.405","263"
"62","60369","20221002230000","290","0","屏東縣","枋寮鄉","120.620","22.405","68"
"140","60374","20221002230000","73","3","屏東縣","枋寮鄉","120.590","22.370","151"
"205","60377","20221002230000","189","1","屏東縣","枋寮鄉","120.580","22.375","177"
"786","60401","20221002230000","738","1","屏東縣","枋寮鄉","120.575","22.405","698"
