"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"665","6258","20220919114000","299","3","屏東縣","恆春鎮","120.745","21.945","358"
"19","6267","20220919114000","140","0","屏東縣","恆春鎮","120.790","21.945","20"
"238","9415","20220919114000","62","3","屏東縣","恆春鎮","120.715","21.970","180"
"200","9416","20220919114000","82","3","屏東縣","恆春鎮","120.845","21.970","139"
"414","15716","20220919114000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"310","18068","20220919114000","293","1","屏東縣","車城鄉","120.695","22.045","275"
"18","39868","20220919114000","29","0","屏東縣","牡丹鄉","120.895","22.240","19"
"238","40369","20220919114000","156","3","屏東縣","枋山鄉","120.660","22.245","239"
"72","46865","20220919114000","76","0","臺東縣","大武鄉","120.890","22.305","75"
"130","49782","20220919114000","175","0","屏東縣","琉球鄉","120.355","22.330","63"
"56","49783","20220919114000","154","0","屏東縣","琉球鄉","120.375","22.330","41"
"691","52213","20220919114000","324","3","屏東縣","琉球鄉","120.380","22.355","414"
"120","57589","20220919114000","31","3","屏東縣","春日鄉","120.660","22.365","63"
"86","57606","20220919114000","42","3","屏東縣","春日鄉","120.665","22.365","89"
"178","57748","20220919114000","122","2","屏東縣","春日鄉","120.750","22.405","106"
"272","57758","20220919114000","175","3","屏東縣","春日鄉","120.625","22.365","279"
"39","57868","20220919114000","167","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57908","20220919114000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"12","57911","20220919114000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"198","57949","20220919114000","88","3","屏東縣","車城鄉","120.715","22.050","201"
"24","57951","20220919114000","144","0","屏東縣","車城鄉","120.710","22.055","27"
"462","57952","20220919114000","246","3","屏東縣","枋寮鄉","120.595","22.375","490"
"267","57962","20220919114000","304","0","屏東縣","枋寮鄉","120.595","22.385","213"
"493","57963","20220919114000","361","2","屏東縣","枋寮鄉","120.600","22.385","489"
"15","57992","20220919114000","26","0","屏東縣","滿州鄉","120.890","22.090","11"
"43","58022","20220919114000","54","0","屏東縣","滿州鄉","120.895","22.100","40"
"30","58112","20220919114000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"107","58150","20220919114000","90","1","屏東縣","滿州鄉","120.875","22.115","116"
"10","58180","20220919114000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
