"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"586","6258","20220705160000","269","3","屏東縣","恆春鎮","120.745","21.945","301"
"25","6267","20220705160000","128","0","屏東縣","恆春鎮","120.790","21.945","21"
"116","9415","20220705160000","60","3","屏東縣","恆春鎮","120.715","21.970","94"
"154","9416","20220705160000","74","3","屏東縣","恆春鎮","120.845","21.970","123"
"332","15716","20220705160000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","250"
"59","15719","20220705160000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"267","18068","20220705160000","186","2","屏東縣","車城鄉","120.695","22.045","366"
"314","20191","20220705160000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"13","39868","20220705160000","17","0","屏東縣","牡丹鄉","120.895","22.240","17"
"224","40369","20220705160000","99","3","屏東縣","枋山鄉","120.660","22.245","159"
"58","46865","20220705160000","70","0","臺東縣","大武鄉","120.890","22.305","87"
"73","49782","20220705160000","151","0","屏東縣","琉球鄉","120.355","22.330","241"
"61","49783","20220705160000","185","0","屏東縣","琉球鄉","120.375","22.330","53"
"455","52213","20220705160000","342","2","屏東縣","琉球鄉","120.380","22.355","645"
"67","57589","20220705160000","29","3","屏東縣","春日鄉","120.660","22.365","74"
"66","57606","20220705160000","45","2","屏東縣","春日鄉","120.665","22.365","86"
"123","57748","20220705160000","105","1","屏東縣","春日鄉","120.750","22.405","132"
"246","57758","20220705160000","194","2","屏東縣","春日鄉","120.625","22.365","241"
"48","57858","20220705160000","130","0","屏東縣","恆春鎮","120.730","21.985","53"
"46","57868","20220705160000","179","0","屏東縣","車城鄉","120.730","22.055","41"
"197","57949","20220705160000","70","3","屏東縣","車城鄉","120.715","22.050","170"
"26","57951","20220705160000","110","0","屏東縣","車城鄉","120.710","22.055","18"
"447","57952","20220705160000","271","3","屏東縣","枋寮鄉","120.595","22.375","321"
"228","57962","20220705160000","367","0","屏東縣","枋寮鄉","120.595","22.385","725"
"501","57963","20220705160000","305","3","屏東縣","枋寮鄉","120.600","22.385","342"
"12","57992","20220705160000","12","1","屏東縣","滿州鄉","120.890","22.090","16"
