"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220802033000","100","3","屏東縣","恆春鎮","120.745","21.945","179"
"17","6267","20220802033000","142","0","屏東縣","恆春鎮","120.790","21.945","36"
"120","9415","20220802033000","75","3","屏東縣","恆春鎮","120.715","21.970","91"
"90","9416","20220802033000","48","3","屏東縣","恆春鎮","120.845","21.970","93"
"272","15716","20220802033000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","308"
"20","15719","20220802033000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"66","18068","20220802033000","36","3","屏東縣","車城鄉","120.695","22.045","57"
"202","20191","20220802033000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"76","40369","20220802033000","60","2","屏東縣","枋山鄉","120.660","22.245","68"
"44","46865","20220802033000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"53","49782","20220802033000","167","0","屏東縣","琉球鄉","120.355","22.330","67"
"10","49783","20220802033000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"316","52213","20220802033000","256","2","屏東縣","琉球鄉","120.380","22.355","402"
"36","57589","20220802033000","15","3","屏東縣","春日鄉","120.660","22.365","31"
"49","57606","20220802033000","53","0","屏東縣","春日鄉","120.665","22.365","62"
"73","57748","20220802033000","72","1","屏東縣","春日鄉","120.750","22.405","145"
"223","57758","20220802033000","158","2","屏東縣","春日鄉","120.625","22.365","200"
"23","57858","20220802033000","188","0","屏東縣","恆春鎮","120.730","21.985","17"
"15","57868","20220802033000","226","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20220802033000","63","3","屏東縣","車城鄉","120.715","22.050","97"
"12","57951","20220802033000","129","0","屏東縣","車城鄉","120.710","22.055","12"
"212","57952","20220802033000","146","2","屏東縣","枋寮鄉","120.595","22.375","204"
"60","57962","20220802033000","410","0","屏東縣","枋寮鄉","120.595","22.385","80"
"376","57963","20220802033000","385","0","屏東縣","枋寮鄉","120.600","22.385","358"
"12","57992","20220802033000","13","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58112","20220802033000","12","2","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20220802033000","82","3","屏東縣","滿州鄉","120.875","22.115","118"
"88","58209","20220802033000","88","1","屏東縣","滿州鄉","120.840","21.985","105"
"31","58243","20220802033000","37","0","屏東縣","滿州鄉","120.840","22.015","46"
"181","58245","20220802033000","204","0","屏東縣","滿州鄉","120.835","22.020","187"
"19","58246","20220802033000","15","2","屏東縣","滿州鄉","120.840","22.020","20"
"90","58248","20220802033000","108","0","屏東縣","滿州鄉","120.830","22.025","127"
"210","58265","20220802033000","227","0","屏東縣","滿州鄉","120.830","21.995","248"
"44","58303","20220802033000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"36","58452","20220802033000","46","0","屏東縣","滿州鄉","120.830","22.075","52"
"30","58493","20220802033000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20220802033000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
"74","58514","20220802033000","49","3","屏東縣","枋山鄉","120.665","22.240","104"
"83","58522","20220802033000","133","0","屏東縣","枋山鄉","120.650","22.260","115"
