"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"277","6258","20220719083000","158","3","屏東縣","恆春鎮","120.745","21.945","265"
"36","6267","20220719083000","142","0","屏東縣","恆春鎮","120.790","21.945","35"
"132","9415","20220719083000","58","3","屏東縣","恆春鎮","120.715","21.970","116"
"105","9416","20220719083000","52","3","屏東縣","恆春鎮","120.845","21.970","101"
"301","15716","20220719083000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"42","15719","20220719083000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"79","18068","20220719083000","59","2","屏東縣","車城鄉","120.695","22.045","67"
"193","20191","20220719083000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"13","39868","20220719083000","27","0","屏東縣","牡丹鄉","120.895","22.240","10"
"119","40369","20220719083000","70","3","屏東縣","枋山鄉","120.660","22.245","128"
"54","46865","20220719083000","66","0","臺東縣","大武鄉","120.890","22.305","60"
"114","49782","20220719083000","163","0","屏東縣","琉球鄉","120.355","22.330","78"
"28","49783","20220719083000","176","0","屏東縣","琉球鄉","120.375","22.330","36"
"557","52213","20220719083000","287","3","屏東縣","琉球鄉","120.380","22.355","464"
"53","57589","20220719083000","26","3","屏東縣","春日鄉","120.660","22.365","53"
"72","57606","20220719083000","52","2","屏東縣","春日鄉","120.665","22.365","74"
"112","57748","20220719083000","96","1","屏東縣","春日鄉","120.750","22.405","139"
"240","57758","20220719083000","197","2","屏東縣","春日鄉","120.625","22.365","279"
"30","57858","20220719083000","133","0","屏東縣","恆春鎮","120.730","21.985","33"
"28","57868","20220719083000","201","0","屏東縣","車城鄉","120.730","22.055","34"
"14","57911","20220719083000","16","0","屏東縣","車城鄉","120.775","22.070","20"
"166","57949","20220719083000","72","3","屏東縣","車城鄉","120.715","22.050","133"
"17","57951","20220719083000","120","0","屏東縣","車城鄉","120.710","22.055","18"
"335","57952","20220719083000","217","3","屏東縣","枋寮鄉","120.595","22.375","345"
"121","57962","20220719083000","366","0","屏東縣","枋寮鄉","120.595","22.385","129"
"434","57963","20220719083000","345","2","屏東縣","枋寮鄉","120.600","22.385","542"
"21","57992","20220719083000","20","1","屏東縣","滿州鄉","120.890","22.090","31"
"12","58022","20220719083000","16","0","屏東縣","滿州鄉","120.895","22.100","20"
"23","58112","20220719083000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"127","58150","20220719083000","112","1","屏東縣","滿州鄉","120.875","22.115","131"
"38","58179","20220719083000","40","0","屏東縣","滿州鄉","120.880","22.135","35"
"101","58209","20220719083000","65","3","屏東縣","滿州鄉","120.840","21.985","119"
"53","58243","20220719083000","57","0","屏東縣","滿州鄉","120.840","22.015","62"
"218","58245","20220719083000","212","1","屏東縣","滿州鄉","120.835","22.020","202"
"36","58246","20220719083000","15","3","屏東縣","滿州鄉","120.840","22.020","38"
"91","58248","20220719083000","90","1","屏東縣","滿州鄉","120.830","22.025","106"
"255","58265","20220719083000","248","1","屏東縣","滿州鄉","120.830","21.995","280"
"41","58303","20220719083000","17","3","屏東縣","滿州鄉","120.850","22.020","27"
"83","58452","20220719083000","37","3","屏東縣","滿州鄉","120.830","22.075","51"
"41","58493","20220719083000","23","3","屏東縣","滿州鄉","120.830","22.095","45"
"18","58500","20220719083000","30","0","屏東縣","滿州鄉","120.840","22.100","26"
"160","58514","20220719083000","108","2","屏東縣","枋山鄉","120.665","22.240","175"
"186","58522","20220719083000","255","0","屏東縣","枋山鄉","120.650","22.260","161"
"71","58529","20220719083000","228","0","屏東縣","枋山鄉","120.690","22.190","83"
"71","58531","20220719083000","144","0","屏東縣","枋山鄉","120.690","22.195","66"
"22","58544","20220719083000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"609","58554","20220719083000","449","2","屏東縣","恆春鎮","120.740","22.030","594"
"41","58568","20220719083000","182","0","屏東縣","恆春鎮","120.735","22.040","38"
"41","58585","20220719083000","33","2","屏東縣","恆春鎮","120.720","22.045","64"
"31","58609","20220719083000","892","0","屏東縣","恆春鎮","120.750","21.955","30"
"79","58614","20220719083000","545","0","屏東縣","恆春鎮","120.755","21.960","79"
"32","58615","20220719083000","11","3","屏東縣","恆春鎮","120.760","21.960","22"
"662","58618","20220719083000","376","3","屏東縣","恆春鎮","120.755","21.965","666"
"533","58656","20220719083000","203","3","屏東縣","恆春鎮","120.730","22.010","470"
"355","58663","20220719083000","300","1","屏東縣","恆春鎮","120.745","22.005","370"
"315","58680","20220719083000","172","3","屏東縣","恆春鎮","120.730","21.995","292"
"30","58690","20220719083000","22","2","屏東縣","恆春鎮","120.740","21.920","35"
"382","58691","20220719083000","184","3","屏東縣","恆春鎮","120.725","21.925","385"
"34","58698","20220719083000","13","3","屏東縣","恆春鎮","120.715","21.935","39"
"74","58707","20220719083000","34","3","屏東縣","恆春鎮","120.715","21.945","73"
"409","58723","20220719083000","176","3","屏東縣","恆春鎮","120.720","21.960","407"
"996","58725","20220719083000","1007","0","屏東縣","恆春鎮","120.740","22.010","959"
"23","58785","20220719083000","81","0","屏東縣","恆春鎮","120.720","22.040","11"
"89","58793","20220719083000","52","3","屏東縣","恆春鎮","120.695","22.020","129"
"10","58796","20220719083000","14","0","屏東縣","恆春鎮","120.710","22.020","13"
"260","58818","20220719083000","113","3","屏東縣","恆春鎮","120.850","21.905","186"
"33","58819","20220719083000","18","3","屏東縣","恆春鎮","120.855","21.905","33"
"95","58824","20220719083000","63","3","屏東縣","恆春鎮","120.850","21.910","106"
"288","58829","20220719083000","149","3","屏東縣","恆春鎮","120.850","21.915","330"
"97","58837","20220719083000","47","3","屏東縣","恆春鎮","120.830","21.925","83"
"286","58849","20220719083000","107","3","屏東縣","恆春鎮","120.825","21.935","248"
"28","58893","20220719083000","230","0","屏東縣","車城鄉","120.715","22.070","31"
"205","58924","20220719083000","92","3","屏東縣","獅子鄉","120.730","22.195","190"
"19","58958","20220719083000","129","0","屏東縣","獅子鄉","120.750","22.205","25"
