"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220928020000","85","3","屏東縣","恆春鎮","120.745","21.945","108"
"22","6267","20220928020000","128","0","屏東縣","恆春鎮","120.790","21.945","18"
"98","9415","20220928020000","80","2","屏東縣","恆春鎮","120.715","21.970","124"
"72","9416","20220928020000","49","2","屏東縣","恆春鎮","120.845","21.970","56"
"267","15716","20220928020000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"35","18068","20220928020000","34","1","屏東縣","車城鄉","120.695","22.045","37"
"13","40369","20220928020000","64","0","屏東縣","枋山鄉","120.660","22.245","76"
"70","46865","20220928020000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"114","49782","20220928020000","169","0","屏東縣","琉球鄉","120.355","22.330","69"
"20","49783","20220928020000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"441","52213","20220928020000","244","3","屏東縣","琉球鄉","120.380","22.355","467"
"28","57589","20220928020000","19","2","屏東縣","春日鄉","120.660","22.365","25"
"91","57606","20220928020000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"100","57748","20220928020000","85","1","屏東縣","春日鄉","120.750","22.405","107"
"220","57758","20220928020000","162","2","屏東縣","春日鄉","120.625","22.365","240"
"16","57868","20220928020000","229","0","屏東縣","車城鄉","120.730","22.055","17"
"182","57949","20220928020000","63","3","屏東縣","車城鄉","120.715","22.050","154"
"10","57951","20220928020000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"232","57952","20220928020000","152","3","屏東縣","枋寮鄉","120.595","22.375","221"
"88","57962","20220928020000","422","0","屏東縣","枋寮鄉","120.595","22.385","89"
"386","57963","20220928020000","372","1","屏東縣","枋寮鄉","120.600","22.385","370"
"14","57992","20220928020000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"119","58150","20220928020000","92","2","屏東縣","滿州鄉","120.875","22.115","115"
"103","58209","20220928020000","93","1","屏東縣","滿州鄉","120.840","21.985","101"
"52","58243","20220928020000","41","2","屏東縣","滿州鄉","120.840","22.015","54"
"231","58245","20220928020000","207","1","屏東縣","滿州鄉","120.835","22.020","257"
"31","58246","20220928020000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"130","58248","20220928020000","89","2","屏東縣","滿州鄉","120.830","22.025","92"
"292","58265","20220928020000","234","2","屏東縣","滿州鄉","120.830","21.995","290"
"42","58303","20220928020000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"72","58452","20220928020000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"21","58493","20220928020000","19","1","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220928020000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"64","58514","20220928020000","54","1","屏東縣","枋山鄉","120.665","22.240","81"
"123","58522","20220928020000","141","0","屏東縣","枋山鄉","120.650","22.260","148"
"35","58529","20220928020000","235","0","屏東縣","枋山鄉","120.690","22.190","38"
"22","58531","20220928020000","99","0","屏東縣","枋山鄉","120.690","22.195","25"
"15","58544","20220928020000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"349","58554","20220928020000","569","0","屏東縣","恆春鎮","120.740","22.030","308"
"27","58568","20220928020000","151","0","屏東縣","恆春鎮","120.735","22.040","12"
"126","58585","20220928020000","67","3","屏東縣","恆春鎮","120.720","22.045","84"
"14","58609","20220928020000","55","0","屏東縣","恆春鎮","120.750","21.955","10"
"32","58614","20220928020000","392","0","屏東縣","恆春鎮","120.755","21.960","35"
"23","58615","20220928020000","20","1","屏東縣","恆春鎮","120.760","21.960","25"
"371","58618","20220928020000","569","0","屏東縣","恆春鎮","120.755","21.965","380"
"450","58656","20220928020000","233","3","屏東縣","恆春鎮","120.730","22.010","426"
"347","58663","20220928020000","383","0","屏東縣","恆春鎮","120.745","22.005","312"
"284","58680","20220928020000","237","1","屏東縣","恆春鎮","120.730","21.995","256"
"10","58690","20220928020000","20","0","屏東縣","恆春鎮","120.740","21.920","12"
"323","58691","20220928020000","203","3","屏東縣","恆春鎮","120.725","21.925","248"
"25","58698","20220928020000","16","3","屏東縣","恆春鎮","120.715","21.935","21"
