"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220614005000","103","2","屏東縣","恆春鎮","120.745","21.945","116"
"15","6267","20220614005000","142","0","屏東縣","恆春鎮","120.790","21.945","11"
"114","9415","20220614005000","83","2","屏東縣","恆春鎮","120.715","21.970","102"
"79","9416","20220614005000","54","2","屏東縣","恆春鎮","120.845","21.970","73"
"250","15716","20220614005000","231","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"31","15719","20220614005000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"46","18068","20220614005000","37","2","屏東縣","車城鄉","120.695","22.045","45"
"158","20191","20220614005000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"93","40369","20220614005000","64","2","屏東縣","枋山鄉","120.660","22.245","84"
"73","46865","20220614005000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"198","49782","20220614005000","167","1","屏東縣","琉球鄉","120.355","22.330","198"
"17","49783","20220614005000","150","0","屏東縣","琉球鄉","120.375","22.330","14"
"454","52213","20220614005000","267","3","屏東縣","琉球鄉","120.380","22.355","433"
"18","57554","20220614005000","17","1","屏東縣","春日鄉","120.645","22.355","20"
"10","57589","20220614005000","16","0","屏東縣","春日鄉","120.660","22.365","15"
"87","57606","20220614005000","53","3","屏東縣","春日鄉","120.665","22.365","98"
"101","57748","20220614005000","72","2","屏東縣","春日鄉","120.750","22.405","84"
"219","57758","20220614005000","165","2","屏東縣","春日鄉","120.625","22.365","194"
"21","57858","20220614005000","198","0","屏東縣","恆春鎮","120.730","21.985","22"
"18","57868","20220614005000","235","0","屏東縣","車城鄉","120.730","22.055","19"
"124","57949","20220614005000","69","3","屏東縣","車城鄉","120.715","22.050","106"
"19","57951","20220614005000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"186","57952","20220614005000","161","1","屏東縣","枋寮鄉","120.595","22.375","192"
"714","57962","20220614005000","437","3","屏東縣","枋寮鄉","120.595","22.385","732"
"372","57963","20220614005000","402","0","屏東縣","枋寮鄉","120.600","22.385","358"
"17","57992","20220614005000","14","2","屏東縣","滿州鄉","120.890","22.090","19"
"11","58112","20220614005000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"128","58150","20220614005000","84","3","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220614005000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220614005000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"125","58209","20220614005000","79","3","屏東縣","滿州鄉","120.840","21.985","118"
"55","58243","20220614005000","37","2","屏東縣","滿州鄉","120.840","22.015","63"
"235","58245","20220614005000","211","1","屏東縣","滿州鄉","120.835","22.020","255"
"22","58246","20220614005000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"91","58248","20220614005000","115","0","屏東縣","滿州鄉","120.830","22.025","111"
"322","58265","20220614005000","240","2","屏東縣","滿州鄉","120.830","21.995","339"
"33","58303","20220614005000","22","3","屏東縣","滿州鄉","120.850","22.020","35"
"89","58452","20220614005000","47","3","屏東縣","滿州鄉","120.830","22.075","92"
"23","58493","20220614005000","22","1","屏東縣","滿州鄉","120.830","22.095","18"
"16","58500","20220614005000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"84","58514","20220614005000","53","3","屏東縣","枋山鄉","120.665","22.240","77"
"177","58522","20220614005000","146","2","屏東縣","枋山鄉","120.650","22.260","182"
"61","58529","20220614005000","231","0","屏東縣","枋山鄉","120.690","22.190","41"
"33","58531","20220614005000","105","0","屏東縣","枋山鄉","120.690","22.195","32"
