"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220710234000","103","3","屏東縣","恆春鎮","120.745","21.945","217"
"38","6267","20220710234000","162","0","屏東縣","恆春鎮","120.790","21.945","21"
"136","9415","20220710234000","87","3","屏東縣","恆春鎮","120.715","21.970","125"
"131","9416","20220710234000","65","3","屏東縣","恆春鎮","120.845","21.970","96"
"296","15716","20220710234000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"38","15719","20220710234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"66","18068","20220710234000","67","0","屏東縣","車城鄉","120.695","22.045","80"
"228","20191","20220710234000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"110","40369","20220710234000","70","3","屏東縣","枋山鄉","120.660","22.245","74"
"73","46865","20220710234000","73","1","臺東縣","大武鄉","120.890","22.305","78"
"90","49782","20220710234000","176","0","屏東縣","琉球鄉","120.355","22.330","98"
"34","49783","20220710234000","130","0","屏東縣","琉球鄉","120.375","22.330","31"
"578","52213","20220710234000","267","3","屏東縣","琉球鄉","120.380","22.355","608"
"43","57589","20220710234000","18","3","屏東縣","春日鄉","120.660","22.365","42"
"79","57606","20220710234000","43","3","屏東縣","春日鄉","120.665","22.365","95"
"92","57748","20220710234000","57","3","屏東縣","春日鄉","120.750","22.405","84"
"252","57758","20220710234000","170","2","屏東縣","春日鄉","120.625","22.365","244"
"58","57858","20220710234000","212","0","屏東縣","恆春鎮","120.730","21.985","44"
"30","57868","20220710234000","185","0","屏東縣","車城鄉","120.730","22.055","29"
"174","57949","20220710234000","71","3","屏東縣","車城鄉","120.715","22.050","137"
"17","57951","20220710234000","141","0","屏東縣","車城鄉","120.710","22.055","21"
"310","57952","20220710234000","164","3","屏東縣","枋寮鄉","120.595","22.375","224"
"144","57962","20220710234000","341","0","屏東縣","枋寮鄉","120.595","22.385","521"
"481","57963","20220710234000","425","1","屏東縣","枋寮鄉","120.600","22.385","444"
"32","57992","20220710234000","19","3","屏東縣","滿州鄉","120.890","22.090","21"
"18","58112","20220710234000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"110","58150","20220710234000","67","3","屏東縣","滿州鄉","120.875","22.115","105"
"11","58179","20220710234000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"120","58209","20220710234000","84","2","屏東縣","滿州鄉","120.840","21.985","129"
"36","58243","20220710234000","32","1","屏東縣","滿州鄉","120.840","22.015","52"
"224","58245","20220710234000","221","1","屏東縣","滿州鄉","120.835","22.020","248"
"39","58246","20220710234000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"135","58248","20220710234000","120","1","屏東縣","滿州鄉","120.830","22.025","143"
"293","58265","20220710234000","271","1","屏東縣","滿州鄉","120.830","21.995","315"
"36","58303","20220710234000","26","2","屏東縣","滿州鄉","120.850","22.020","42"
"53","58452","20220710234000","37","2","屏東縣","滿州鄉","120.830","22.075","67"
"41","58493","20220710234000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220710234000","21","0","屏東縣","滿州鄉","120.840","22.100","24"
"148","58514","20220710234000","85","3","屏東縣","枋山鄉","120.665","22.240","105"
"137","58522","20220710234000","183","0","屏東縣","枋山鄉","120.650","22.260","160"
"88","58529","20220710234000","182","0","屏東縣","枋山鄉","120.690","22.190","65"
"45","58531","20220710234000","118","0","屏東縣","枋山鄉","120.690","22.195","45"
"23","58544","20220710234000","13","3","屏東縣","佳冬鄉","120.525","22.410","15"
"546","58554","20220710234000","460","1","屏東縣","恆春鎮","120.740","22.030","530"
"34","58568","20220710234000","190","0","屏東縣","恆春鎮","120.735","22.040","39"
"55","58585","20220710234000","26","3","屏東縣","恆春鎮","120.720","22.045","84"
"14","58609","20220710234000","40","0","屏東縣","恆春鎮","120.750","21.955","12"
"89","58614","20220710234000","461","0","屏東縣","恆春鎮","120.755","21.960","100"
"26","58615","20220710234000","18","2","屏東縣","恆春鎮","120.760","21.960","29"
"501","58618","20220710234000","476","1","屏東縣","恆春鎮","120.755","21.965","479"
"678","58656","20220710234000","195","3","屏東縣","恆春鎮","120.730","22.010","564"
"449","58663","20220710234000","411","1","屏東縣","恆春鎮","120.745","22.005","428"
"403","58680","20220710234000","264","3","屏東縣","恆春鎮","120.730","21.995","371"
