"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220818020000","80","3","屏東縣","恆春鎮","120.745","21.945","120"
"25","6267","20220818020000","140","0","屏東縣","恆春鎮","120.790","21.945","11"
"94","9415","20220818020000","79","1","屏東縣","恆春鎮","120.715","21.970","104"
"103","9416","20220818020000","48","3","屏東縣","恆春鎮","120.845","21.970","83"
"277","15716","20220818020000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"29","15719","20220818020000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"87","18068","20220818020000","43","3","屏東縣","車城鄉","120.695","22.045","53"
"132","20191","20220818020000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"76","40369","20220818020000","66","1","屏東縣","枋山鄉","120.660","22.245","82"
"80","46865","20220818020000","69","1","臺東縣","大武鄉","120.890","22.305","54"
"93","49782","20220818020000","167","0","屏東縣","琉球鄉","120.355","22.330","65"
"12","49783","20220818020000","138","0","屏東縣","琉球鄉","120.375","22.330","12"
"514","52213","20220818020000","240","3","屏東縣","琉球鄉","120.380","22.355","368"
"28","57589","20220818020000","20","2","屏東縣","春日鄉","120.660","22.365","43"
"99","57606","20220818020000","64","3","屏東縣","春日鄉","120.665","22.365","72"
"86","57748","20220818020000","82","1","屏東縣","春日鄉","120.750","22.405","83"
"238","57758","20220818020000","163","2","屏東縣","春日鄉","120.625","22.365","229"
"23","57858","20220818020000","199","0","屏東縣","恆春鎮","120.730","21.985","24"
"19","57868","20220818020000","220","0","屏東縣","車城鄉","120.730","22.055","16"
"106","57949","20220818020000","62","3","屏東縣","車城鄉","120.715","22.050","158"
"20","57951","20220818020000","125","0","屏東縣","車城鄉","120.710","22.055","20"
"229","57952","20220818020000","157","2","屏東縣","枋寮鄉","120.595","22.375","232"
"86","57962","20220818020000","423","0","屏東縣","枋寮鄉","120.595","22.385","80"
"391","57963","20220818020000","357","1","屏東縣","枋寮鄉","120.600","22.385","420"
"23","57992","20220818020000","15","3","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220818020000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220818020000","90","2","屏東縣","滿州鄉","120.875","22.115","128"
"115","58209","20220818020000","81","2","屏東縣","滿州鄉","120.840","21.985","93"
"57","58243","20220818020000","65","0","屏東縣","滿州鄉","120.840","22.015","41"
"275","58245","20220818020000","200","2","屏東縣","滿州鄉","120.835","22.020","198"
"16","58246","20220818020000","27","0","屏東縣","滿州鄉","120.840","22.020","23"
"299","58248","20220818020000","183","3","屏東縣","滿州鄉","120.830","22.025","86"
"310","58265","20220818020000","244","2","屏東縣","滿州鄉","120.830","21.995","236"
"29","58303","20220818020000","29","1","屏東縣","滿州鄉","120.850","22.020","38"
"71","58452","20220818020000","45","3","屏東縣","滿州鄉","120.830","22.075","50"
"28","58493","20220818020000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20220818020000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"104","58514","20220818020000","45","3","屏東縣","枋山鄉","120.665","22.240","82"
"147","58522","20220818020000","132","1","屏東縣","枋山鄉","120.650","22.260","104"
"37","58529","20220818020000","228","0","屏東縣","枋山鄉","120.690","22.190","34"
"30","58531","20220818020000","99","0","屏東縣","枋山鄉","120.690","22.195","22"
"15","58544","20220818020000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"488","58554","20220818020000","605","0","屏東縣","恆春鎮","120.740","22.030","503"
"20","58568","20220818020000","147","0","屏東縣","恆春鎮","120.735","22.040","24"
"107","58585","20220818020000","69","3","屏東縣","恆春鎮","120.720","22.045","157"
"11","58609","20220818020000","52","0","屏東縣","恆春鎮","120.750","21.955","13"
"57","58614","20220818020000","391","0","屏東縣","恆春鎮","120.755","21.960","63"
"26","58615","20220818020000","21","2","屏東縣","恆春鎮","120.760","21.960","22"
"476","58618","20220818020000","575","0","屏東縣","恆春鎮","120.755","21.965","394"
"530","58656","20220818020000","238","3","屏東縣","恆春鎮","120.730","22.010","538"
"382","58663","20220818020000","381","1","屏東縣","恆春鎮","120.745","22.005","365"
"343","58680","20220818020000","241","2","屏東縣","恆春鎮","120.730","21.995","297"
"33","58690","20220818020000","17","3","屏東縣","恆春鎮","120.740","21.920","15"
"379","58691","20220818020000","194","3","屏東縣","恆春鎮","120.725","21.925","334"
"41","58698","20220818020000","20","3","屏東縣","恆春鎮","120.715","21.935","31"
"62","58707","20220818020000","25","3","屏東縣","恆春鎮","120.715","21.945","52"
"308","58723","20220818020000","163","3","屏東縣","恆春鎮","120.720","21.960","251"
"1285","58725","20220818020000","1175","1","屏東縣","恆春鎮","120.740","22.010","942"
"18","58785","20220818020000","67","0","屏東縣","恆春鎮","120.720","22.040","19"
"95","58793","20220818020000","54","3","屏東縣","恆春鎮","120.695","22.020","113"
"22","58796","20220818020000","18","2","屏東縣","恆春鎮","120.710","22.020","15"
"189","58818","20220818020000","77","3","屏東縣","恆春鎮","120.850","21.905","120"
"24","58819","20220818020000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"78","58824","20220818020000","45","3","屏東縣","恆春鎮","120.850","21.910","58"
"247","58829","20220818020000","116","3","屏東縣","恆春鎮","120.850","21.915","210"
"81","58837","20220818020000","71","1","屏東縣","恆春鎮","120.830","21.925","71"
"259","58849","20220818020000","102","3","屏東縣","恆春鎮","120.825","21.935","225"
"13","58859","20220818020000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"19","58893","20220818020000","233","0","屏東縣","車城鄉","120.715","22.070","18"
"77","58924","20220818020000","53","2","屏東縣","獅子鄉","120.730","22.195","88"
"22","58958","20220818020000","110","0","屏東縣","獅子鄉","120.750","22.205","20"
"110","58971","20220818020000","82","2","屏東縣","獅子鄉","120.725","22.210","121"
"27","58997","20220818020000","14","3","屏東縣","獅子鄉","120.785","22.215","29"
"62","59115","20220818020000","437","0","屏東縣","琉球鄉","120.380","22.350","62"
"42","59117","20220818020000","326","0","屏東縣","琉球鄉","120.365","22.325","23"
"414","59120","20220818020000","263","3","屏東縣","琉球鄉","120.370","22.335","374"
"75","59149","20220818020000","121","0","屏東縣","獅子鄉","120.660","22.275","75"
"81","59469","20220818020000","74","1","屏東縣","獅子鄉","120.650","22.315","84"
"127","59772","20220818020000","101","2","屏東縣","獅子鄉","120.685","22.225","108"
"261","60023","20220818020000","98","3","屏東縣","獅子鄉","120.700","22.165","108"
"1742","60172","20220818020000","1404","2","屏東縣","琉球鄉","120.370","22.340","1408"
"26","60173","20220818020000","20","2","屏東縣","琉球鄉","120.370","22.345","25"
"109","60174","20220818020000","81","2","屏東縣","琉球鄉","120.375","22.345","123"
"120","60189","20220818020000","68","3","屏東縣","車城鄉","120.700","22.040","114"
"64","60193","20220818020000","54","1","屏東縣","車城鄉","120.700","22.050","64"
"38","60196","20220818020000","27","2","屏東縣","琉球鄉","120.365","22.340","26"
"19","60197","20220818020000","26","0","屏東縣","琉球鄉","120.365","22.345","10"
"265","60198","20220818020000","177","2","屏東縣","琉球鄉","120.370","22.350","164"
"445","60206","20220818020000","199","3","屏東縣","車城鄉","120.715","22.065","392"
"22","60213","20220818020000","139","0","屏東縣","車城鄉","120.720","22.090","19"
"42","60234","20220818020000","24","3","屏東縣","車城鄉","120.715","22.115","33"
"1090","60246","20220818020000","559","3","屏東縣","琉球鄉","120.385","22.350","869"
"86","60260","20220818020000","66","2","屏東縣","車城鄉","120.740","22.085","78"
"239","60283","20220818020000","222","1","屏東縣","車城鄉","120.750","22.095","152"
"48","60322","20220818020000","328","0","屏東縣","車城鄉","120.715","22.075","47"
"183","60328","20220818020000","140","2","屏東縣","車城鄉","120.730","22.075","176"
"21","60338","20220818020000","17","2","屏東縣","枋寮鄉","120.595","22.390","15"
"195","60350","20220818020000","168","1","屏東縣","枋寮鄉","120.590","22.405","207"
"52","60369","20220818020000","270","0","屏東縣","枋寮鄉","120.620","22.405","64"
"95","60374","20220818020000","65","2","屏東縣","枋寮鄉","120.590","22.370","104"
"200","60377","20220818020000","178","1","屏東縣","枋寮鄉","120.580","22.375","138"
"736","60401","20220818020000","725","1","屏東縣","枋寮鄉","120.575","22.405","598"
"347","60404","20220818020000","240","2","屏東縣","佳冬鄉","120.565","22.410","268"
"1266","60421","20220818020000","1123","1","屏東縣","枋寮鄉","120.600","22.360","963"
"467","60428","20220818020000","323","2","屏東縣","枋寮鄉","120.600","22.365","479"
"93","60441","20220818020000","74","2","屏東縣","枋山鄉","120.645","22.295","63"
"89","60442","20220818020000","59","3","屏東縣","獅子鄉","120.640","22.310","71"
"221","60446","20220818020000","203","1","屏東縣","枋山鄉","120.630","22.320","184"
"110","60449","20220818020000","87","2","屏東縣","枋山鄉","120.615","22.330","86"
"302","60455","20220818020000","129","3","屏東縣","枋山鄉","120.620","22.335","255"
"185","60456","20220818020000","107","3","屏東縣","枋山鄉","120.625","22.335","312"
