"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1133","6258","20220822153000","251","3","屏東縣","恆春鎮","120.745","21.945","1082"
"31","6267","20220822153000","120","0","屏東縣","恆春鎮","120.790","21.945","31"
"342","9415","20220822153000","60","3","屏東縣","恆春鎮","120.715","21.970","166"
"160","9416","20220822153000","112","2","屏東縣","恆春鎮","120.845","21.970","170"
"348","15716","20220822153000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"62","15719","20220822153000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"830","18068","20220822153000","304","3","屏東縣","車城鄉","120.695","22.045","748"
"231","20191","20220822153000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"32","39868","20220822153000","13","3","屏東縣","牡丹鄉","120.895","22.240","17"
"320","40369","20220822153000","122","3","屏東縣","枋山鄉","120.660","22.245","320"
"97","46865","20220822153000","88","1","臺東縣","大武鄉","120.890","22.305","88"
"113","49782","20220822153000","188","0","屏東縣","琉球鄉","120.355","22.330","75"
"63","49783","20220822153000","190","0","屏東縣","琉球鄉","120.375","22.330","63"
"759","52213","20220822153000","324","3","屏東縣","琉球鄉","120.380","22.355","644"
"118","57589","20220822153000","36","3","屏東縣","春日鄉","120.660","22.365","134"
"92","57606","20220822153000","39","3","屏東縣","春日鄉","120.665","22.365","58"
"107","57748","20220822153000","108","0","屏東縣","春日鄉","120.750","22.405","80"
"275","57758","20220822153000","195","2","屏東縣","春日鄉","120.625","22.365","269"
"57","57858","20220822153000","126","0","屏東縣","恆春鎮","120.730","21.985","57"
"41","57868","20220822153000","158","0","屏東縣","車城鄉","120.730","22.055","41"
"12","57911","20220822153000","11","1","屏東縣","車城鄉","120.775","22.070","14"
"239","57949","20220822153000","71","3","屏東縣","車城鄉","120.715","22.050","266"
"40","57951","20220822153000","121","0","屏東縣","車城鄉","120.710","22.055","40"
"756","57952","20220822153000","284","3","屏東縣","枋寮鄉","120.595","22.375","710"
"253","57962","20220822153000","343","0","屏東縣","枋寮鄉","120.595","22.385","122"
"509","57963","20220822153000","354","2","屏東縣","枋寮鄉","120.600","22.385","478"
