"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220803052000","91","3","屏東縣","恆春鎮","120.745","21.945","162"
"17","6267","20220803052000","127","0","屏東縣","恆春鎮","120.790","21.945","25"
"103","9415","20220803052000","81","2","屏東縣","恆春鎮","120.715","21.970","111"
"83","9416","20220803052000","49","3","屏東縣","恆春鎮","120.845","21.970","93"
"224","15716","20220803052000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","281"
"21","15719","20220803052000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"25","18068","20220803052000","33","0","屏東縣","車城鄉","120.695","22.045","63"
"147","20191","20220803052000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"72","40369","20220803052000","64","1","屏東縣","枋山鄉","120.660","22.245","70"
"35","46865","20220803052000","69","0","臺東縣","大武鄉","120.890","22.305","56"
"40","49782","20220803052000","169","0","屏東縣","琉球鄉","120.355","22.330","75"
"219","52213","20220803052000","237","0","屏東縣","琉球鄉","120.380","22.355","413"
"24","57589","20220803052000","17","2","屏東縣","春日鄉","120.660","22.365","35"
"37","57606","20220803052000","53","0","屏東縣","春日鄉","120.665","22.365","56"
"73","57748","20220803052000","87","0","屏東縣","春日鄉","120.750","22.405","129"
"226","57758","20220803052000","159","2","屏東縣","春日鄉","120.625","22.365","221"
"17","57858","20220803052000","159","0","屏東縣","恆春鎮","120.730","21.985","12"
"16","57868","20220803052000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"94","57949","20220803052000","60","3","屏東縣","車城鄉","120.715","22.050","108"
"12","57951","20220803052000","129","0","屏東縣","車城鄉","120.710","22.055","12"
"228","57952","20220803052000","160","2","屏東縣","枋寮鄉","120.595","22.375","205"
"71","57962","20220803052000","404","0","屏東縣","枋寮鄉","120.595","22.385","78"
"383","57963","20220803052000","363","1","屏東縣","枋寮鄉","120.600","22.385","353"
"14","57992","20220803052000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220803052000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"126","58150","20220803052000","96","2","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220803052000","10","2","屏東縣","滿州鄉","120.880","22.135","15"
"64","58209","20220803052000","95","0","屏東縣","滿州鄉","120.840","21.985","88"
"23","58243","20220803052000","38","0","屏東縣","滿州鄉","120.840","22.015","44"
"133","58245","20220803052000","197","0","屏東縣","滿州鄉","120.835","22.020","189"
"16","58246","20220803052000","16","1","屏東縣","滿州鄉","120.840","22.020","19"
