"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20220921060000","96","1","屏東縣","恆春鎮","120.745","21.945","133"
"13","6267","20220921060000","125","0","屏東縣","恆春鎮","120.790","21.945","18"
"125","9415","20220921060000","80","3","屏東縣","恆春鎮","120.715","21.970","108"
"58","9416","20220921060000","52","1","屏東縣","恆春鎮","120.845","21.970","70"
"192","15716","20220921060000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"38","18068","20220921060000","33","1","屏東縣","車城鄉","120.695","22.045","27"
"85","40369","20220921060000","63","2","屏東縣","枋山鄉","120.660","22.245","79"
"71","46865","20220921060000","70","1","臺東縣","大武鄉","120.890","22.305","77"
"74","49782","20220921060000","170","0","屏東縣","琉球鄉","120.355","22.330","51"
"421","52213","20220921060000","241","3","屏東縣","琉球鄉","120.380","22.355","339"
"25","57589","20220921060000","19","2","屏東縣","春日鄉","120.660","22.365","26"
"92","57606","20220921060000","57","3","屏東縣","春日鄉","120.665","22.365","90"
"97","57748","20220921060000","87","1","屏東縣","春日鄉","120.750","22.405","84"
"223","57758","20220921060000","161","2","屏東縣","春日鄉","120.625","22.365","221"
"14","57868","20220921060000","217","0","屏東縣","車城鄉","120.730","22.055","17"
"136","57949","20220921060000","62","3","屏東縣","車城鄉","120.715","22.050","86"
"13","57951","20220921060000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"219","57952","20220921060000","177","2","屏東縣","枋寮鄉","120.595","22.375","237"
"82","57962","20220921060000","396","0","屏東縣","枋寮鄉","120.595","22.385","74"
"341","57963","20220921060000","370","0","屏東縣","枋寮鄉","120.600","22.385","343"
"15","57992","20220921060000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"110","58150","20220921060000","96","1","屏東縣","滿州鄉","120.875","22.115","123"
"108","58209","20220921060000","92","1","屏東縣","滿州鄉","120.840","21.985","128"
"61","58243","20220921060000","42","2","屏東縣","滿州鄉","120.840","22.015","64"
"252","58245","20220921060000","199","2","屏東縣","滿州鄉","120.835","22.020","267"
"24","58246","20220921060000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"90","58248","20220921060000","88","1","屏東縣","滿州鄉","120.830","22.025","214"
"288","58265","20220921060000","229","2","屏東縣","滿州鄉","120.830","21.995","295"
"32","58303","20220921060000","24","2","屏東縣","滿州鄉","120.850","22.020","33"
"71","58452","20220921060000","45","3","屏東縣","滿州鄉","120.830","22.075","75"
"28","58493","20220921060000","18","3","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220921060000","17","2","屏東縣","滿州鄉","120.840","22.100","15"
"94","58514","20220921060000","60","3","屏東縣","枋山鄉","120.665","22.240","91"
"166","58522","20220921060000","148","1","屏東縣","枋山鄉","120.650","22.260","153"
"29","58529","20220921060000","232","0","屏東縣","枋山鄉","120.690","22.190","34"
"24","58531","20220921060000","115","0","屏東縣","枋山鄉","120.690","22.195","23"
"14","58544","20220921060000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"255","58554","20220921060000","548","0","屏東縣","恆春鎮","120.740","22.030","309"
"15","58568","20220921060000","177","0","屏東縣","恆春鎮","120.735","22.040","25"
