"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"18","6258","20220831155000","238","0","屏東縣","恆春鎮","120.745","21.945","493"
"12","6267","20220831155000","135","0","屏東縣","恆春鎮","120.790","21.945","33"
"129","9415","20220831155000","61","3","屏東縣","恆春鎮","120.715","21.970","139"
"180","9416","20220831155000","66","3","屏東縣","恆春鎮","120.845","21.970","170"
"308","15716","20220831155000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"48","15719","20220831155000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"345","18068","20220831155000","384","0","屏東縣","車城鄉","120.695","22.045","500"
"208","20191","20220831155000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"20","39868","20220831155000","13","3","屏東縣","牡丹鄉","120.895","22.240","20"
"214","40369","20220831155000","94","3","屏東縣","枋山鄉","120.660","22.245","369"
"62","46865","20220831155000","79","0","臺東縣","大武鄉","120.890","22.305","77"
"77","49782","20220831155000","124","0","屏東縣","琉球鄉","120.355","22.330","75"
"67","49783","20220831155000","181","0","屏東縣","琉球鄉","120.375","22.330","54"
"609","52213","20220831155000","337","3","屏東縣","琉球鄉","120.380","22.355","603"
"10","57554","20220831155000","33","0","屏東縣","春日鄉","120.645","22.355","10"
"69","57589","20220831155000","38","3","屏東縣","春日鄉","120.660","22.365","79"
"71","57606","20220831155000","46","3","屏東縣","春日鄉","120.665","22.365","89"
"130","57748","20220831155000","122","1","屏東縣","春日鄉","120.750","22.405","108"
"251","57758","20220831155000","200","2","屏東縣","春日鄉","120.625","22.365","271"
"17","57858","20220831155000","126","0","屏東縣","恆春鎮","120.730","21.985","46"
"32","57868","20220831155000","183","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57908","20220831155000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"160","57949","20220831155000","74","3","屏東縣","車城鄉","120.715","22.050","213"
"20","57951","20220831155000","116","0","屏東縣","車城鄉","120.710","22.055","30"
"473","57952","20220831155000","282","3","屏東縣","枋寮鄉","120.595","22.375","475"
"197","57962","20220831155000","368","0","屏東縣","枋寮鄉","120.595","22.385","179"
"437","57963","20220831155000","318","2","屏東縣","枋寮鄉","120.600","22.385","451"
"23","58022","20220831155000","27","0","屏東縣","滿州鄉","120.895","22.100","29"
"25","58112","20220831155000","19","2","屏東縣","滿州鄉","120.805","22.015","32"
"137","58150","20220831155000","94","2","屏東縣","滿州鄉","120.875","22.115","92"
"18","58179","20220831155000","16","1","屏東縣","滿州鄉","120.880","22.135","18"
"99","58209","20220831155000","76","2","屏東縣","滿州鄉","120.840","21.985","93"
"71","58243","20220831155000","75","0","屏東縣","滿州鄉","120.840","22.015","59"
"236","58245","20220831155000","204","1","屏東縣","滿州鄉","120.835","22.020","230"
"37","58246","20220831155000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"62","58248","20220831155000","81","0","屏東縣","滿州鄉","120.830","22.025","92"
"291","58265","20220831155000","264","1","屏東縣","滿州鄉","120.830","21.995","306"
"41","58303","20220831155000","23","3","屏東縣","滿州鄉","120.850","22.020","42"
"44","58452","20220831155000","38","1","屏東縣","滿州鄉","120.830","22.075","51"
"47","58493","20220831155000","23","3","屏東縣","滿州鄉","120.830","22.095","40"
"15","58500","20220831155000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"354","58514","20220831155000","202","3","屏東縣","枋山鄉","120.665","22.240","443"
"175","58522","20220831155000","313","0","屏東縣","枋山鄉","120.650","22.260","254"
"99","58529","20220831155000","252","0","屏東縣","枋山鄉","120.690","22.190","119"
"106","58531","20220831155000","206","0","屏東縣","枋山鄉","120.690","22.195","95"
"22","58544","20220831155000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"694","58554","20220831155000","528","2","屏東縣","恆春鎮","120.740","22.030","803"
"44","58568","20220831155000","203","0","屏東縣","恆春鎮","120.735","22.040","40"
"103","58585","20220831155000","50","3","屏東縣","恆春鎮","120.720","22.045","108"
"97","58609","20220831155000","924","0","屏東縣","恆春鎮","120.750","21.955","93"
"202","58614","20220831155000","590","0","屏東縣","恆春鎮","120.755","21.960","196"
"489","58618","20220831155000","296","3","屏東縣","恆春鎮","120.755","21.965","487"
