"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"665","6258","20220721114000","270","3","屏東縣","恆春鎮","120.745","21.945","546"
"20","6267","20220721114000","120","0","屏東縣","恆春鎮","120.790","21.945","34"
"103","9415","20220721114000","59","3","屏東縣","恆春鎮","120.715","21.970","134"
"185","9416","20220721114000","74","3","屏東縣","恆春鎮","120.845","21.970","190"
"335","15716","20220721114000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","407"
"54","15719","20220721114000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"371","18068","20220721114000","285","2","屏東縣","車城鄉","120.695","22.045","232"
"268","20191","20220721114000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","336"
"17","39868","20220721114000","43","0","屏東縣","牡丹鄉","120.895","22.240","27"
"189","40369","20220721114000","123","3","屏東縣","枋山鄉","120.660","22.245","288"
"77","46865","20220721114000","73","1","臺東縣","大武鄉","120.890","22.305","60"
"131","49782","20220721114000","180","0","屏東縣","琉球鄉","120.355","22.330","75"
"57","49783","20220721114000","178","0","屏東縣","琉球鄉","120.375","22.330","67"
"716","52213","20220721114000","387","3","屏東縣","琉球鄉","120.380","22.355","465"
"91","57589","20220721114000","26","3","屏東縣","春日鄉","120.660","22.365","111"
"77","57606","20220721114000","47","3","屏東縣","春日鄉","120.665","22.365","55"
"127","57748","20220721114000","131","0","屏東縣","春日鄉","120.750","22.405","144"
"223","57758","20220721114000","194","1","屏東縣","春日鄉","120.625","22.365","259"
"58","57858","20220721114000","128","0","屏東縣","恆春鎮","120.730","21.985","55"
"56","57868","20220721114000","181","0","屏東縣","車城鄉","120.730","22.055","51"
"17","57911","20220721114000","12","2","屏東縣","車城鄉","120.775","22.070","14"
"227","57949","20220721114000","65","3","屏東縣","車城鄉","120.715","22.050","305"
"20","57951","20220721114000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"462","57952","20220721114000","258","3","屏東縣","枋寮鄉","120.595","22.375","550"
"230","57962","20220721114000","405","0","屏東縣","枋寮鄉","120.595","22.385","239"
"534","57963","20220721114000","360","2","屏東縣","枋寮鄉","120.600","22.385","486"
"25","57992","20220721114000","23","1","屏東縣","滿州鄉","120.890","22.090","26"
"35","58022","20220721114000","50","0","屏東縣","滿州鄉","120.895","22.100","35"
