"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220731213000","109","3","屏東縣","恆春鎮","120.745","21.945","283"
"30","6267","20220731213000","163","0","屏東縣","恆春鎮","120.790","21.945","46"
"163","9415","20220731213000","77","3","屏東縣","恆春鎮","120.715","21.970","151"
"95","9416","20220731213000","70","2","屏東縣","恆春鎮","120.845","21.970","119"
"295","15716","20220731213000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","378"
"37","15719","20220731213000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"51","18068","20220731213000","69","0","屏東縣","車城鄉","120.695","22.045","96"
"209","20191","20220731213000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","323"
"117","40369","20220731213000","81","2","屏東縣","枋山鄉","120.660","22.245","161"
"76","46865","20220731213000","77","0","臺東縣","大武鄉","120.890","22.305","69"
"77","49782","20220731213000","177","0","屏東縣","琉球鄉","120.355","22.330","88"
"39","49783","20220731213000","133","0","屏東縣","琉球鄉","120.375","22.330","62"
"629","52213","20220731213000","294","3","屏東縣","琉球鄉","120.380","22.355","603"
"55","57589","20220731213000","20","3","屏東縣","春日鄉","120.660","22.365","76"
"89","57606","20220731213000","42","3","屏東縣","春日鄉","120.665","22.365","69"
"95","57748","20220731213000","62","3","屏東縣","春日鄉","120.750","22.405","142"
"274","57758","20220731213000","170","3","屏東縣","春日鄉","120.625","22.365","240"
"47","57858","20220731213000","192","0","屏東縣","恆春鎮","120.730","21.985","49"
"44","57868","20220731213000","171","0","屏東縣","車城鄉","120.730","22.055","50"
"186","57949","20220731213000","74","3","屏東縣","車城鄉","120.715","22.050","218"
"31","57951","20220731213000","164","0","屏東縣","車城鄉","120.710","22.055","38"
"357","57952","20220731213000","219","3","屏東縣","枋寮鄉","120.595","22.375","428"
"203","57962","20220731213000","347","0","屏東縣","枋寮鄉","120.595","22.385","233"
"505","57963","20220731213000","433","1","屏東縣","枋寮鄉","120.600","22.385","504"
"16","57992","20220731213000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
