"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20220913151000","285","3","屏東縣","恆春鎮","120.745","21.945","526"
"22","6267","20220913151000","115","0","屏東縣","恆春鎮","120.790","21.945","18"
"238","9415","20220913151000","61","3","屏東縣","恆春鎮","120.715","21.970","129"
"154","9416","20220913151000","85","3","屏東縣","恆春鎮","120.845","21.970","159"
"242","15716","20220913151000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"31","15719","20220913151000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"319","18068","20220913151000","233","2","屏東縣","車城鄉","120.695","22.045","415"
"116","20191","20220913151000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"20","39868","20220913151000","38","0","屏東縣","牡丹鄉","120.895","22.240","24"
"199","40369","20220913151000","106","3","屏東縣","枋山鄉","120.660","22.245","272"
"74","46865","20220913151000","74","1","臺東縣","大武鄉","120.890","22.305","77"
"46","49782","20220913151000","186","0","屏東縣","琉球鄉","120.355","22.330","85"
"37","49783","20220913151000","179","0","屏東縣","琉球鄉","120.375","22.330","37"
"406","52213","20220913151000","361","1","屏東縣","琉球鄉","120.380","22.355","589"
"64","57589","20220913151000","28","3","屏東縣","春日鄉","120.660","22.365","72"
"80","57606","20220913151000","45","3","屏東縣","春日鄉","120.665","22.365","86"
"118","57748","20220913151000","113","1","屏東縣","春日鄉","120.750","22.405","118"
"287","57758","20220913151000","195","2","屏東縣","春日鄉","120.625","22.365","148"
"34","57868","20220913151000","179","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57908","20220913151000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"176","57949","20220913151000","75","3","屏東縣","車城鄉","120.715","22.050","213"
"28","57951","20220913151000","147","0","屏東縣","車城鄉","120.710","22.055","27"
"534","57952","20220913151000","308","3","屏東縣","枋寮鄉","120.595","22.375","489"
"195","57962","20220913151000","387","0","屏東縣","枋寮鄉","120.595","22.385","180"
"522","57963","20220913151000","325","3","屏東縣","枋寮鄉","120.600","22.385","425"
"13","57992","20220913151000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"36","58022","20220913151000","22","3","屏東縣","滿州鄉","120.895","22.100","31"
"25","58112","20220913151000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20220913151000","106","1","屏東縣","滿州鄉","120.875","22.115","112"
"14","58179","20220913151000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"96","58209","20220913151000","86","1","屏東縣","滿州鄉","120.840","21.985","85"
"63","58243","20220913151000","51","2","屏東縣","滿州鄉","120.840","22.015","68"
"224","58245","20220913151000","206","1","屏東縣","滿州鄉","120.835","22.020","227"
"37","58246","20220913151000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"97","58248","20220913151000","83","1","屏東縣","滿州鄉","120.830","22.025","84"
"297","58265","20220913151000","265","1","屏東縣","滿州鄉","120.830","21.995","290"
"47","58303","20220913151000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"46","58452","20220913151000","42","1","屏東縣","滿州鄉","120.830","22.075","56"
"43","58493","20220913151000","29","2","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220913151000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"333","58514","20220913151000","237","2","屏東縣","枋山鄉","120.665","22.240","473"
"185","58522","20220913151000","317","0","屏東縣","枋山鄉","120.650","22.260","200"
"110","58529","20220913151000","255","0","屏東縣","枋山鄉","120.690","22.190","124"
"87","58531","20220913151000","211","0","屏東縣","枋山鄉","120.690","22.195","96"
"19","58544","20220913151000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"657","58554","20220913151000","471","2","屏東縣","恆春鎮","120.740","22.030","783"
"33","58568","20220913151000","205","0","屏東縣","恆春鎮","120.735","22.040","44"
"102","58585","20220913151000","40","3","屏東縣","恆春鎮","120.720","22.045","92"
"68","58609","20220913151000","923","0","屏東縣","恆春鎮","120.750","21.955","81"
"170","58614","20220913151000","598","0","屏東縣","恆春鎮","120.755","21.960","164"
"550","58618","20220913151000","292","3","屏東縣","恆春鎮","120.755","21.965","453"
"433","58656","20220913151000","183","3","屏東縣","恆春鎮","120.730","22.010","499"
"291","58663","20220913151000","283","1","屏東縣","恆春鎮","120.745","22.005","338"
"267","58680","20220913151000","136","3","屏東縣","恆春鎮","120.730","21.995","269"
"106","58690","20220913151000","46","3","屏東縣","恆春鎮","120.740","21.920","84"
"328","58691","20220913151000","184","3","屏東縣","恆春鎮","120.725","21.925","425"
"20","58698","20220913151000","13","3","屏東縣","恆春鎮","120.715","21.935","21"
"39","58707","20220913151000","39","1","屏東縣","恆春鎮","120.715","21.945","61"
"405","58723","20220913151000","207","3","屏東縣","恆春鎮","120.720","21.960","613"
"868","58725","20220913151000","963","0","屏東縣","恆春鎮","120.740","22.010","949"
"16","58785","20220913151000","77","0","屏東縣","恆春鎮","120.720","22.040","32"
"148","58793","20220913151000","79","3","屏東縣","恆春鎮","120.695","22.020","170"
"10","58796","20220913151000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"118","58818","20220913151000","104","1","屏東縣","恆春鎮","120.850","21.905","145"
"93","58819","20220913151000","33","3","屏東縣","恆春鎮","120.855","21.905","89"
"55","58824","20220913151000","41","2","屏東縣","恆春鎮","120.850","21.910","74"
"190","58829","20220913151000","150","2","屏東縣","恆春鎮","120.850","21.915","190"
"65","58837","20220913151000","42","3","屏東縣","恆春鎮","120.830","21.925","56"
"106","58849","20220913151000","61","3","屏東縣","恆春鎮","120.825","21.935","116"
"38","58893","20220913151000","282","0","屏東縣","車城鄉","120.715","22.070","68"
"272","58924","20220913151000","97","3","屏東縣","獅子鄉","120.730","22.195","287"
"29","58958","20220913151000","156","0","屏東縣","獅子鄉","120.750","22.205","38"
"213","58971","20220913151000","140","3","屏東縣","獅子鄉","120.725","22.210","181"
"27","58992","20220913151000","20","2","屏東縣","獅子鄉","120.760","22.215","24"
"131","58997","20220913151000","37","3","屏東縣","獅子鄉","120.785","22.215","100"
"105","59115","20220913151000","420","0","屏東縣","琉球鄉","120.380","22.350","159"
"54","59117","20220913151000","294","0","屏東縣","琉球鄉","120.365","22.325","61"
"490","59120","20220913151000","240","3","屏東縣","琉球鄉","120.370","22.335","586"
"222","59149","20220913151000","126","3","屏東縣","獅子鄉","120.660","22.275","334"
"66","59469","20220913151000","51","2","屏東縣","獅子鄉","120.650","22.315","61"
"29","59727","20220913151000","133","0","屏東縣","獅子鄉","120.710","22.195","20"
"99","59772","20220913151000","106","0","屏東縣","獅子鄉","120.685","22.225","123"
"27","59960","20220913151000","26","1","屏東縣","獅子鄉","120.740","22.275","10"
"431","60023","20220913151000","115","3","屏東縣","獅子鄉","120.700","22.165","416"
"24","60048","20220913151000","110","0","屏東縣","獅子鄉","120.795","22.225","21"
"13","60056","20220913151000","64","0","屏東縣","獅子鄉","120.800","22.225","13"
"26","60065","20220913151000","122","0","屏東縣","獅子鄉","120.800","22.230","32"
"129","60076","20220913151000","50","3","屏東縣","獅子鄉","120.805","22.235","93"
"12","60088","20220913151000","23","0","屏東縣","獅子鄉","120.810","22.240","20"
"19","60119","20220913151000","24","0","屏東縣","獅子鄉","120.820","22.250","26"
"1452","60172","20220913151000","1333","1","屏東縣","琉球鄉","120.370","22.340","1599"
"80","60174","20220913151000","72","1","屏東縣","琉球鄉","120.375","22.345","129"
"292","60189","20220913151000","117","3","屏東縣","車城鄉","120.700","22.040","452"
"173","60193","20220913151000","169","1","屏東縣","車城鄉","120.700","22.050","196"
"33","60196","20220913151000","76","0","屏東縣","琉球鄉","120.365","22.340","83"
"122","60198","20220913151000","181","0","屏東縣","琉球鄉","120.370","22.350","275"
"453","60206","20220913151000","264","3","屏東縣","車城鄉","120.715","22.065","473"
"51","60213","20220913151000","169","0","屏東縣","車城鄉","120.720","22.090","42"
"326","60234","20220913151000","62","3","屏東縣","車城鄉","120.715","22.115","314"
"917","60246","20220913151000","636","2","屏東縣","琉球鄉","120.385","22.350","1195"
"160","60260","20220913151000","111","2","屏東縣","車城鄉","120.740","22.085","177"
"217","60283","20220913151000","202","1","屏東縣","車城鄉","120.750","22.095","206"
"31","60314","20220913151000","156","0","屏東縣","枋寮鄉","120.555","22.390","32"
"73","60322","20220913151000","411","0","屏東縣","車城鄉","120.715","22.075","84"
"290","60328","20220913151000","119","3","屏東縣","車城鄉","120.730","22.075","217"
"10","60338","20220913151000","11","0","屏東縣","枋寮鄉","120.595","22.390","10"
"505","60350","20220913151000","329","3","屏東縣","枋寮鄉","120.590","22.405","496"
"63","60369","20220913151000","295","0","屏東縣","枋寮鄉","120.620","22.405","94"
"299","60374","20220913151000","201","2","屏東縣","枋寮鄉","120.590","22.370","263"
"228","60377","20220913151000","232","0","屏東縣","枋寮鄉","120.580","22.375","220"
"795","60401","20220913151000","723","1","屏東縣","枋寮鄉","120.575","22.405","814"
"627","60404","20220913151000","518","2","屏東縣","佳冬鄉","120.565","22.410","605"
"1185","60421","20220913151000","1104","1","屏東縣","枋寮鄉","120.600","22.360","1228"
"600","60428","20220913151000","227","3","屏東縣","枋寮鄉","120.600","22.365","652"
"142","60441","20220913151000","170","0","屏東縣","枋山鄉","120.645","22.295","150"
"198","60442","20220913151000","147","2","屏東縣","獅子鄉","120.640","22.310","220"
"281","60446","20220913151000","245","1","屏東縣","枋山鄉","120.630","22.320","259"
