"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"804","6258","20220816114000","315","3","屏東縣","恆春鎮","120.745","21.945","681"
"28","6267","20220816114000","123","0","屏東縣","恆春鎮","120.790","21.945","23"
"137","9415","20220816114000","62","3","屏東縣","恆春鎮","120.715","21.970","114"
"193","9416","20220816114000","75","3","屏東縣","恆春鎮","120.845","21.970","157"
"332","15716","20220816114000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","256"
"42","15719","20220816114000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"525","18068","20220816114000","243","3","屏東縣","車城鄉","120.695","22.045","375"
"199","20191","20220816114000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"23","39868","20220816114000","39","0","屏東縣","牡丹鄉","120.895","22.240","30"
"220","40369","20220816114000","111","3","屏東縣","枋山鄉","120.660","22.245","229"
"99","46865","20220816114000","66","3","臺東縣","大武鄉","120.890","22.305","78"
"106","49782","20220816114000","157","0","屏東縣","琉球鄉","120.355","22.330","76"
"60","49783","20220816114000","174","0","屏東縣","琉球鄉","120.375","22.330","49"
"20","52212","20220816114000","15","2","屏東縣","琉球鄉","120.370","22.355","16"
"690","52213","20220816114000","367","3","屏東縣","琉球鄉","120.380","22.355","596"
"64","57589","20220816114000","30","3","屏東縣","春日鄉","120.660","22.365","65"
"121","57606","20220816114000","52","3","屏東縣","春日鄉","120.665","22.365","77"
"126","57748","20220816114000","119","1","屏東縣","春日鄉","120.750","22.405","121"
"250","57758","20220816114000","186","2","屏東縣","春日鄉","120.625","22.365","247"
"42","57858","20220816114000","138","0","屏東縣","恆春鎮","120.730","21.985","41"
"40","57868","20220816114000","177","0","屏東縣","車城鄉","120.730","22.055","44"
"14","57911","20220816114000","21","0","屏東縣","車城鄉","120.775","22.070","14"
"266","57949","20220816114000","78","3","屏東縣","車城鄉","120.715","22.050","184"
"41","57951","20220816114000","133","0","屏東縣","車城鄉","120.710","22.055","29"
"481","57952","20220816114000","260","3","屏東縣","枋寮鄉","120.595","22.375","536"
"279","57962","20220816114000","372","0","屏東縣","枋寮鄉","120.595","22.385","191"
"497","57963","20220816114000","358","2","屏東縣","枋寮鄉","120.600","22.385","508"
"20","57992","20220816114000","19","1","屏東縣","滿州鄉","120.890","22.090","12"
"62","58022","20220816114000","42","2","屏東縣","滿州鄉","120.895","22.100","31"
"27","58112","20220816114000","16","3","屏東縣","滿州鄉","120.805","22.015","12"
"157","58150","20220816114000","76","3","屏東縣","滿州鄉","120.875","22.115","117"
"21","58179","20220816114000","17","2","屏東縣","滿州鄉","120.880","22.135","14"
"103","58209","20220816114000","86","1","屏東縣","滿州鄉","120.840","21.985","109"
"98","58243","20220816114000","71","2","屏東縣","滿州鄉","120.840","22.015","53"
"307","58245","20220816114000","216","2","屏東縣","滿州鄉","120.835","22.020","270"
"48","58246","20220816114000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"127","58248","20220816114000","90","2","屏東縣","滿州鄉","120.830","22.025","33"
"321","58265","20220816114000","242","2","屏東縣","滿州鄉","120.830","21.995","293"
"43","58303","20220816114000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"59","58452","20220816114000","37","3","屏東縣","滿州鄉","120.830","22.075","44"
"39","58493","20220816114000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20220816114000","29","0","屏東縣","滿州鄉","120.840","22.100","28"
"439","58514","20220816114000","213","3","屏東縣","枋山鄉","120.665","22.240","356"
"229","58522","20220816114000","278","0","屏東縣","枋山鄉","120.650","22.260","172"
"129","58529","20220816114000","246","0","屏東縣","枋山鄉","120.690","22.190","119"
"120","58531","20220816114000","224","0","屏東縣","枋山鄉","120.690","22.195","121"
"41","58544","20220816114000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"231","58554","20220816114000","543","0","屏東縣","恆春鎮","120.740","22.030","811"
"77","58568","20220816114000","210","0","屏東縣","恆春鎮","120.735","22.040","40"
"142","58585","20220816114000","41","3","屏東縣","恆春鎮","120.720","22.045","118"
"93","58609","20220816114000","955","0","屏東縣","恆春鎮","120.750","21.955","93"
"190","58614","20220816114000","565","0","屏東縣","恆春鎮","120.755","21.960","162"
"503","58618","20220816114000","303","3","屏東縣","恆春鎮","120.755","21.965","420"
"760","58656","20220816114000","164","3","屏東縣","恆春鎮","120.730","22.010","499"
"351","58663","20220816114000","267","2","屏東縣","恆春鎮","120.745","22.005","278"
"268","58680","20220816114000","135","3","屏東縣","恆春鎮","120.730","21.995","239"
"52","58690","20220816114000","35","2","屏東縣","恆春鎮","120.740","21.920","77"
"513","58691","20220816114000","176","3","屏東縣","恆春鎮","120.725","21.925","417"
"30","58698","20220816114000","16","3","屏東縣","恆春鎮","120.715","21.935","48"
"60","58707","20220816114000","32","3","屏東縣","恆春鎮","120.715","21.945","74"
"616","58723","20220816114000","210","3","屏東縣","恆春鎮","120.720","21.960","570"
"1250","58725","20220816114000","970","2","屏東縣","恆春鎮","120.740","22.010","955"
"34","58785","20220816114000","95","0","屏東縣","恆春鎮","120.720","22.040","23"
"11","58792","20220816114000","25","0","屏東縣","恆春鎮","120.710","22.015","11"
"287","58793","20220816114000","68","3","屏東縣","恆春鎮","120.695","22.020","159"
"16","58796","20220816114000","15","1","屏東縣","恆春鎮","120.710","22.020","11"
"262","58818","20220816114000","118","3","屏東縣","恆春鎮","120.850","21.905","210"
"157","58819","20220816114000","39","3","屏東縣","恆春鎮","120.855","21.905","111"
"95","58824","20220816114000","60","3","屏東縣","恆春鎮","120.850","21.910","72"
"349","58829","20220816114000","155","3","屏東縣","恆春鎮","120.850","21.915","239"
"102","58837","20220816114000","45","3","屏東縣","恆春鎮","120.830","21.925","72"
"165","58849","20220816114000","60","3","屏東縣","恆春鎮","120.825","21.935","164"
"54","58893","20220816114000","307","0","屏東縣","車城鄉","120.715","22.070","63"
"341","58924","20220816114000","104","3","屏東縣","獅子鄉","120.730","22.195","303"
"30","58958","20220816114000","162","0","屏東縣","獅子鄉","120.750","22.205","34"
"195","58971","20220816114000","141","2","屏東縣","獅子鄉","120.725","22.210","225"
"41","58992","20220816114000","32","2","屏東縣","獅子鄉","120.760","22.215","41"
"183","58997","20220816114000","44","3","屏東縣","獅子鄉","120.785","22.215","143"
"12","59041","20220816114000","16","0","屏東縣","獅子鄉","120.805","22.220","22"
"11","59098","20220816114000","10","1","屏東縣","獅子鄉","120.860","22.235","11"
"162","59115","20220816114000","438","0","屏東縣","琉球鄉","120.380","22.350","195"
"67","59117","20220816114000","273","0","屏東縣","琉球鄉","120.365","22.325","67"
"618","59120","20220816114000","265","3","屏東縣","琉球鄉","120.370","22.335","676"
"40","59128","20220816114000","36","1","屏東縣","獅子鄉","120.665","22.265","36"
"226","59149","20220816114000","123","3","屏東縣","獅子鄉","120.660","22.275","266"
"53","59469","20220816114000","55","0","屏東縣","獅子鄉","120.650","22.315","59"
"19","59727","20220816114000","102","0","屏東縣","獅子鄉","120.710","22.195","24"
"188","59772","20220816114000","98","3","屏東縣","獅子鄉","120.685","22.225","180"
"19","59987","20220816114000","81","0","屏東縣","獅子鄉","120.705","22.140","20"
"538","60023","20220816114000","137","3","屏東縣","獅子鄉","120.700","22.165","579"
"38","60048","20220816114000","104","0","屏東縣","獅子鄉","120.795","22.225","29"
"35","60065","20220816114000","129","0","屏東縣","獅子鄉","120.800","22.230","39"
"164","60076","20220816114000","39","3","屏東縣","獅子鄉","120.805","22.235","144"
