"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220712083000","158","3","屏東縣","恆春鎮","120.745","21.945","224"
"35","6267","20220712083000","142","0","屏東縣","恆春鎮","120.790","21.945","18"
"116","9415","20220712083000","58","3","屏東縣","恆春鎮","120.715","21.970","121"
"101","9416","20220712083000","52","3","屏東縣","恆春鎮","120.845","21.970","105"
"264","15716","20220712083000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"40","15719","20220712083000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"67","18068","20220712083000","59","1","屏東縣","車城鄉","120.695","22.045","57"
"189","20191","20220712083000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"10","39868","20220712083000","27","0","屏東縣","牡丹鄉","120.895","22.240","10"
"128","40369","20220712083000","70","3","屏東縣","枋山鄉","120.660","22.245","124"
"60","46865","20220712083000","66","0","臺東縣","大武鄉","120.890","22.305","42"
"78","49782","20220712083000","163","0","屏東縣","琉球鄉","120.355","22.330","68"
"36","49783","20220712083000","176","0","屏東縣","琉球鄉","120.375","22.330","28"
"464","52213","20220712083000","287","3","屏東縣","琉球鄉","120.380","22.355","401"
"53","57589","20220712083000","26","3","屏東縣","春日鄉","120.660","22.365","52"
"74","57606","20220712083000","52","2","屏東縣","春日鄉","120.665","22.365","59"
"139","57748","20220712083000","96","2","屏東縣","春日鄉","120.750","22.405","143"
"279","57758","20220712083000","197","2","屏東縣","春日鄉","120.625","22.365","230"
"33","57858","20220712083000","133","0","屏東縣","恆春鎮","120.730","21.985","34"
"34","57868","20220712083000","201","0","屏東縣","車城鄉","120.730","22.055","32"
"20","57911","20220712083000","16","2","屏東縣","車城鄉","120.775","22.070","20"
"133","57949","20220712083000","72","3","屏東縣","車城鄉","120.715","22.050","145"
"18","57951","20220712083000","120","0","屏東縣","車城鄉","120.710","22.055","16"
"345","57952","20220712083000","217","3","屏東縣","枋寮鄉","120.595","22.375","327"
"129","57962","20220712083000","366","0","屏東縣","枋寮鄉","120.595","22.385","129"
