"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1393","6258","20220709122000","854","3","屏東縣","恆春鎮","120.745","21.945","1031"
"32","6267","20220709122000","175","0","屏東縣","恆春鎮","120.790","21.945","16"
"209","9415","20220709122000","93","3","屏東縣","恆春鎮","120.715","21.970","148"
"297","9416","20220709122000","120","3","屏東縣","恆春鎮","120.845","21.970","216"
"401","15716","20220709122000","243","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"55","15719","20220709122000","404","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"717","18068","20220709122000","588","2","屏東縣","車城鄉","120.695","22.045","801"
"319","20191","20220709122000","705","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"39","39868","20220709122000","63","0","屏東縣","牡丹鄉","120.895","22.240","12"
"409","40369","20220709122000","209","3","屏東縣","枋山鄉","120.660","22.245","234"
"90","46865","20220709122000","106","0","臺東縣","大武鄉","120.890","22.305","123"
"167","49782","20220709122000","281","0","屏東縣","琉球鄉","120.355","22.330","175"
"69","49783","20220709122000","284","0","屏東縣","琉球鄉","120.375","22.330","77"
"33","52212","20220709122000","25","2","屏東縣","琉球鄉","120.370","22.355","16"
"800","52213","20220709122000","607","2","屏東縣","琉球鄉","120.380","22.355","879"
"110","57589","20220709122000","36","3","屏東縣","春日鄉","120.660","22.365","86"
"65","57606","20220709122000","82","0","屏東縣","春日鄉","120.665","22.365","94"
"158","57748","20220709122000","151","1","屏東縣","春日鄉","120.750","22.405","115"
"313","57758","20220709122000","188","3","屏東縣","春日鄉","120.625","22.365","252"
"64","57858","20220709122000","192","0","屏東縣","恆春鎮","120.730","21.985","50"
"38","57868","20220709122000","168","0","屏東縣","車城鄉","120.730","22.055","39"
"24","57911","20220709122000","16","3","屏東縣","車城鄉","120.775","22.070","24"
"312","57949","20220709122000","100","3","屏東縣","車城鄉","120.715","22.050","260"
"21","57951","20220709122000","186","0","屏東縣","車城鄉","120.710","22.055","26"
"707","57952","20220709122000","359","3","屏東縣","枋寮鄉","120.595","22.375","586"
"265","57962","20220709122000","616","0","屏東縣","枋寮鄉","120.595","22.385","853"
"635","57963","20220709122000","414","3","屏東縣","枋寮鄉","120.600","22.385","503"
"25","57992","20220709122000","23","1","屏東縣","滿州鄉","120.890","22.090","23"
"34","58022","20220709122000","81","0","屏東縣","滿州鄉","120.895","22.100","36"
"48","58112","20220709122000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"170","58150","20220709122000","120","2","屏東縣","滿州鄉","120.875","22.115","171"
"163","58209","20220709122000","229","0","屏東縣","滿州鄉","120.840","21.985","165"
"54","58243","20220709122000","48","1","屏東縣","滿州鄉","120.840","22.015","64"
"230","58245","20220709122000","215","1","屏東縣","滿州鄉","120.835","22.020","226"
"49","58246","20220709122000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"80","58248","20220709122000","90","0","屏東縣","滿州鄉","120.830","22.025","98"
"315","58265","20220709122000","305","1","屏東縣","滿州鄉","120.830","21.995","371"
"84","58303","20220709122000","23","3","屏東縣","滿州鄉","120.850","22.020","28"
"46","58452","20220709122000","40","1","屏東縣","滿州鄉","120.830","22.075","58"
"15","58471","20220709122000","12","2","屏東縣","滿州鄉","120.835","22.085","15"
"57","58493","20220709122000","31","3","屏東縣","滿州鄉","120.830","22.095","50"
"27","58500","20220709122000","34","0","屏東縣","滿州鄉","120.840","22.100","29"
"630","58514","20220709122000","378","3","屏東縣","枋山鄉","120.665","22.240","528"
"203","58522","20220709122000","634","0","屏東縣","枋山鄉","120.650","22.260","245"
"187","58529","20220709122000","416","0","屏東縣","枋山鄉","120.690","22.190","153"
"179","58531","20220709122000","321","0","屏東縣","枋山鄉","120.690","22.195","120"
"34","58544","20220709122000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"753","58554","20220709122000","331","3","屏東縣","恆春鎮","120.740","22.030","588"
"43","58568","20220709122000","150","0","屏東縣","恆春鎮","120.735","22.040","38"
"59","58585","20220709122000","24","3","屏東縣","恆春鎮","120.720","22.045","59"
"156","58614","20220709122000","702","0","屏東縣","恆春鎮","120.755","21.960","109"
"17","58615","20220709122000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"465","58618","20220709122000","439","1","屏東縣","恆春鎮","120.755","21.965","546"
"491","58656","20220709122000","206","3","屏東縣","恆春鎮","120.730","22.010","468"
"366","58663","20220709122000","329","1","屏東縣","恆春鎮","120.745","22.005","378"
"299","58680","20220709122000","159","3","屏東縣","恆春鎮","120.730","21.995","235"
"106","58690","20220709122000","59","3","屏東縣","恆春鎮","120.740","21.920","41"
"620","58691","20220709122000","302","3","屏東縣","恆春鎮","120.725","21.925","610"
"33","58698","20220709122000","21","3","屏東縣","恆春鎮","120.715","21.935","24"
"80","58707","20220709122000","78","1","屏東縣","恆春鎮","120.715","21.945","77"
"1135","58723","20220709122000","377","3","屏東縣","恆春鎮","120.720","21.960","969"
"1165","58725","20220709122000","1165","1","屏東縣","恆春鎮","120.740","22.010","1259"
