"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"757","6258","20220818172000","224","3","屏東縣","恆春鎮","120.745","21.945","506"
"46","6267","20220818172000","182","0","屏東縣","恆春鎮","120.790","21.945","18"
"133","9415","20220818172000","73","3","屏東縣","恆春鎮","120.715","21.970","138"
"130","9416","20220818172000","75","3","屏東縣","恆春鎮","120.845","21.970","131"
"398","15716","20220818172000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"51","15719","20220818172000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"247","18068","20220818172000","128","3","屏東縣","車城鄉","120.695","22.045","218"
"257","20191","20220818172000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"209","40369","20220818172000","88","3","屏東縣","枋山鄉","120.660","22.245","201"
"77","46865","20220818172000","66","1","臺東縣","大武鄉","120.890","22.305","71"
"81","49782","20220818172000","169","0","屏東縣","琉球鄉","120.355","22.330","50"
"68","49783","20220818172000","191","0","屏東縣","琉球鄉","120.375","22.330","45"
"574","52213","20220818172000","322","3","屏東縣","琉球鄉","120.380","22.355","442"
"92","57589","20220818172000","28","3","屏東縣","春日鄉","120.660","22.365","69"
"108","57606","20220818172000","54","3","屏東縣","春日鄉","120.665","22.365","61"
"107","57748","20220818172000","91","1","屏東縣","春日鄉","120.750","22.405","103"
"259","57758","20220818172000","189","2","屏東縣","春日鄉","120.625","22.365","278"
"45","57858","20220818172000","138","0","屏東縣","恆春鎮","120.730","21.985","37"
"42","57868","20220818172000","180","0","屏東縣","車城鄉","120.730","22.055","30"
"13","57911","20220818172000","10","2","屏東縣","車城鄉","120.775","22.070","10"
"224","57949","20220818172000","76","3","屏東縣","車城鄉","120.715","22.050","271"
"33","57951","20220818172000","136","0","屏東縣","車城鄉","120.710","22.055","33"
"470","57952","20220818172000","290","3","屏東縣","枋寮鄉","120.595","22.375","509"
"232","57962","20220818172000","414","0","屏東縣","枋寮鄉","120.595","22.385","242"
"489","57963","20220818172000","344","2","屏東縣","枋寮鄉","120.600","22.385","481"
"19","57992","20220818172000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20220818172000","20","2","屏東縣","滿州鄉","120.895","22.100","28"
"22","58112","20220818172000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"119","58150","20220818172000","94","2","屏東縣","滿州鄉","120.875","22.115","148"
"21","58179","20220818172000","24","0","屏東縣","滿州鄉","120.880","22.135","18"
"107","58209","20220818172000","84","2","屏東縣","滿州鄉","120.840","21.985","93"
"54","58243","20220818172000","76","0","屏東縣","滿州鄉","120.840","22.015","54"
"221","58245","20220818172000","206","1","屏東縣","滿州鄉","120.835","22.020","232"
"44","58246","20220818172000","13","3","屏東縣","滿州鄉","120.840","22.020","56"
"107","58248","20220818172000","134","0","屏東縣","滿州鄉","120.830","22.025","63"
"293","58265","20220818172000","261","1","屏東縣","滿州鄉","120.830","21.995","257"
"47","58303","20220818172000","15","3","屏東縣","滿州鄉","120.850","22.020","61"
"61","58452","20220818172000","41","2","屏東縣","滿州鄉","120.830","22.075","62"
"38","58493","20220818172000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220818172000","37","0","屏東縣","滿州鄉","120.840","22.100","24"
"377","58514","20220818172000","187","3","屏東縣","枋山鄉","120.665","22.240","299"
"233","58522","20220818172000","270","0","屏東縣","枋山鄉","120.650","22.260","199"
"118","58529","20220818172000","249","0","屏東縣","枋山鄉","120.690","22.190","111"
"80","58531","20220818172000","202","0","屏東縣","枋山鄉","120.690","22.195","92"
"892","58554","20220818172000","612","2","屏東縣","恆春鎮","120.740","22.030","933"
"68","58568","20220818172000","160","0","屏東縣","恆春鎮","120.735","22.040","45"
"108","58585","20220818172000","71","3","屏東縣","恆春鎮","120.720","22.045","153"
"34","58609","20220818172000","476","0","屏東縣","恆春鎮","120.750","21.955","35"
"198","58614","20220818172000","671","0","屏東縣","恆春鎮","120.755","21.960","165"
"18","58615","20220818172000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"527","58618","20220818172000","457","1","屏東縣","恆春鎮","120.755","21.965","462"
"576","58656","20220818172000","205","3","屏東縣","恆春鎮","120.730","22.010","588"
"17","58662","20220818172000","12","2","屏東縣","恆春鎮","120.725","22.020","18"
"367","58663","20220818172000","324","1","屏東縣","恆春鎮","120.745","22.005","356"
"369","58680","20220818172000","149","3","屏東縣","恆春鎮","120.730","21.995","293"
"63","58690","20220818172000","32","3","屏東縣","恆春鎮","120.740","21.920","58"
"673","58691","20220818172000","215","3","屏東縣","恆春鎮","120.725","21.925","519"
"24","58698","20220818172000","19","2","屏東縣","恆春鎮","120.715","21.935","36"
"78","58707","20220818172000","36","3","屏東縣","恆春鎮","120.715","21.945","60"
"721","58723","20220818172000","229","3","屏東縣","恆春鎮","120.720","21.960","523"
"957","58725","20220818172000","948","1","屏東縣","恆春鎮","120.740","22.010","870"
"26","58785","20220818172000","81","0","屏東縣","恆春鎮","120.720","22.040","26"
"174","58793","20220818172000","80","3","屏東縣","恆春鎮","120.695","22.020","187"
"249","58818","20220818172000","133","3","屏東縣","恆春鎮","120.850","21.905","210"
"83","58819","20220818172000","63","2","屏東縣","恆春鎮","120.855","21.905","63"
"73","58824","20220818172000","61","1","屏東縣","恆春鎮","120.850","21.910","97"
"268","58829","20220818172000","185","2","屏東縣","恆春鎮","120.850","21.915","259"
"105","58837","20220818172000","66","3","屏東縣","恆春鎮","120.830","21.925","86"
"282","58849","20220818172000","76","3","屏東縣","恆春鎮","120.825","21.935","195"
"59","58893","20220818172000","259","0","屏東縣","車城鄉","120.715","22.070","64"
"265","58924","20220818172000","95","3","屏東縣","獅子鄉","120.730","22.195","229"
"34","58958","20220818172000","184","0","屏東縣","獅子鄉","120.750","22.205","27"
"190","58971","20220818172000","148","2","屏東縣","獅子鄉","120.725","22.210","201"
"38","58992","20220818172000","27","2","屏東縣","獅子鄉","120.760","22.215","16"
"95","58997","20220818172000","36","3","屏東縣","獅子鄉","120.785","22.215","86"
"169","59115","20220818172000","433","0","屏東縣","琉球鄉","120.380","22.350","200"
"71","59117","20220818172000","325","0","屏東縣","琉球鄉","120.365","22.325","92"
"579","59120","20220818172000","258","3","屏東縣","琉球鄉","120.370","22.335","605"
"13","59128","20220818172000","19","0","屏東縣","獅子鄉","120.665","22.265","12"
"326","59149","20220818172000","115","3","屏東縣","獅子鄉","120.660","22.275","317"
"79","59469","20220818172000","61","2","屏東縣","獅子鄉","120.650","22.315","65"
"18","59727","20220818172000","131","0","屏東縣","獅子鄉","120.710","22.195","26"
"166","59772","20220818172000","104","3","屏東縣","獅子鄉","120.685","22.225","146"
"14","59987","20220818172000","98","0","屏東縣","獅子鄉","120.705","22.140","18"
"428","60023","20220818172000","181","3","屏東縣","獅子鄉","120.700","22.165","330"
"32","60048","20220818172000","78","0","屏東縣","獅子鄉","120.795","22.225","24"
"34","60065","20220818172000","147","0","屏東縣","獅子鄉","120.800","22.230","30"
"109","60076","20220818172000","30","3","屏東縣","獅子鄉","120.805","22.235","79"
"10","60088","20220818172000","18","0","屏東縣","獅子鄉","120.810","22.240","19"
"25","60119","20220818172000","16","3","屏東縣","獅子鄉","120.820","22.250","30"
"1624","60172","20220818172000","1397","1","屏東縣","琉球鄉","120.370","22.340","1520"
"69","60173","20220818172000","25","3","屏東縣","琉球鄉","120.370","22.345","74"
"160","60174","20220818172000","74","3","屏東縣","琉球鄉","120.375","22.345","171"
"344","60189","20220818172000","99","3","屏東縣","車城鄉","120.700","22.040","326"
"175","60193","20220818172000","141","2","屏東縣","車城鄉","120.700","22.050","70"
"78","60196","20220818172000","73","1","屏東縣","琉球鄉","120.365","22.340","76"
"13","60197","20220818172000","34","0","屏東縣","琉球鄉","120.365","22.345","17"
"269","60198","20220818172000","222","2","屏東縣","琉球鄉","120.370","22.350","191"
"456","60206","20220818172000","262","3","屏東縣","車城鄉","120.715","22.065","441"
"56","60213","20220818172000","199","0","屏東縣","車城鄉","120.720","22.090","61"
"244","60234","20220818172000","78","3","屏東縣","車城鄉","120.715","22.115","258"
"1206","60246","20220818172000","600","3","屏東縣","琉球鄉","120.385","22.350","966"
"146","60260","20220818172000","103","2","屏東縣","車城鄉","120.740","22.085","124"
"231","60283","20220818172000","206","1","屏東縣","車城鄉","120.750","22.095","155"
"23","60314","20220818172000","166","0","屏東縣","枋寮鄉","120.555","22.390","34"
"100","60322","20220818172000","410","0","屏東縣","車城鄉","120.715","22.075","91"
"225","60328","20220818172000","131","3","屏東縣","車城鄉","120.730","22.075","266"
"13","60338","20220818172000","10","2","屏東縣","枋寮鄉","120.595","22.390","13"
"543","60350","20220818172000","302","3","屏東縣","枋寮鄉","120.590","22.405","557"
"117","60369","20220818172000","274","0","屏東縣","枋寮鄉","120.620","22.405","116"
"272","60374","20220818172000","198","2","屏東縣","枋寮鄉","120.590","22.370","280"
"200","60377","20220818172000","220","0","屏東縣","枋寮鄉","120.580","22.375","152"
"743","60401","20220818172000","684","1","屏東縣","枋寮鄉","120.575","22.405","655"
"498","60404","20220818172000","431","1","屏東縣","佳冬鄉","120.565","22.410","418"
"1172","60421","20220818172000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1054"
"658","60428","20220818172000","244","3","屏東縣","枋寮鄉","120.600","22.365","629"
"142","60441","20220818172000","137","1","屏東縣","枋山鄉","120.645","22.295","148"
"190","60442","20220818172000","133","2","屏東縣","獅子鄉","120.640","22.310","167"
"193","60446","20220818172000","241","0","屏東縣","枋山鄉","120.630","22.320","210"
"105","60449","20220818172000","90","1","屏東縣","枋山鄉","120.615","22.330","78"
"271","60455","20220818172000","235","1","屏東縣","枋山鄉","120.620","22.335","201"
"377","60456","20220818172000","139","3","屏東縣","枋山鄉","120.625","22.335","355"
"1203","60532","20220818172000","967","2","屏東縣","恆春鎮","120.740","22.000","1061"
"379","60533","20220818172000","328","1","屏東縣","恆春鎮","120.740","22.005","311"
"134","60535","20220818172000","202","0","屏東縣","恆春鎮","120.815","21.935","108"
"282","60537","20220818172000","131","3","屏東縣","恆春鎮","120.805","21.940","163"
"70","60539","20220818172000","200","0","屏東縣","恆春鎮","120.795","21.945","44"
"580","60540","20220818172000","540","1","屏東縣","恆春鎮","120.800","21.945","386"
"560","60541","20220818172000","382","2","屏東縣","恆春鎮","120.805","21.945","367"
"161","60543","20220818172000","150","1","屏東縣","恆春鎮","120.780","21.950","135"
"225","60544","20220818172000","128","3","屏東縣","恆春鎮","120.785","21.950","194"
"202","60568","20220818172000","169","1","屏東縣","恆春鎮","120.810","21.955","216"
"199","60589","20220818172000","138","2","屏東縣","恆春鎮","120.815","21.965","177"
"144","60623","20220818172000","308","0","屏東縣","恆春鎮","120.735","21.950","119"
"102","60646","20220818172000","82","2","屏東縣","恆春鎮","120.720","21.975","104"
"101","60651","20220818172000","83","2","屏東縣","恆春鎮","120.715","21.985","81"
"464","60656","20220818172000","175","3","屏東縣","恆春鎮","120.705","21.995","309"
"288","60671","20220818172000","773","0","屏東縣","恆春鎮","120.740","21.995","516"
"374","60672","20220818172000","268","2","屏東縣","恆春鎮","120.745","21.995","385"
"1114","60680","20220818172000","601","3","屏東縣","恆春鎮","120.745","22.000","579"
"96","60694","20220818172000","72","2","屏東縣","恆春鎮","120.765","22.000","71"
"43","60732","20220818172000","57","0","屏東縣","牡丹鄉","120.815","22.075","29"
"10","60761","20220818172000","12","0","屏東縣","牡丹鄉","120.825","22.095","14"
"245","60771","20220818172000","154","3","屏東縣","滿州鄉","120.890","22.140","79"
"121","60778","20220818172000","52","3","屏東縣","牡丹鄉","120.880","22.155","89"
"44","60784","20220818172000","30","2","屏東縣","牡丹鄉","120.880","22.160","46"
"110","60791","20220818172000","108","1","屏東縣","牡丹鄉","120.890","22.165","123"
"51","60821","20220818172000","80","0","屏東縣","牡丹鄉","120.880","22.185","40"
"36","60825","20220818172000","22","3","屏東縣","牡丹鄉","120.880","22.190","29"
"67","60827","20220818172000","57","1","屏東縣","牡丹鄉","120.885","22.190","79"
"17","60836","20220818172000","15","1","屏東縣","牡丹鄉","120.890","22.200","10"
"46","60884","20220818172000","28","3","屏東縣","牡丹鄉","120.850","22.185","56"
"44","60907","20220818172000","87","0","屏東縣","牡丹鄉","120.855","22.200","38"
"10","60914","20220818172000","13","0","屏東縣","牡丹鄉","120.860","22.205","15"
"22","60936","20220818172000","22","1","屏東縣","牡丹鄉","120.815","22.150","20"
"61","60994","20220818172000","58","1","屏東縣","牡丹鄉","120.835","22.175","65"
"72","61141","20220818172000","57","2","屏東縣","牡丹鄉","120.770","22.125","89"
"234","61160","20220818172000","232","1","屏東縣","牡丹鄉","120.780","22.130","221"
"23","61331","20220818172000","87","0","屏東縣","牡丹鄉","120.840","22.115","23"
"156","61332","20220818172000","153","1","屏東縣","牡丹鄉","120.845","22.115","140"
"22","61377","20220818172000","22","1","屏東縣","牡丹鄉","120.885","22.140","27"
"23","61398","20220818172000","27","0","屏東縣","牡丹鄉","120.875","22.150","25"
"242","61441","20220818172000","101","3","臺東縣","大武鄉","120.880","22.325","220"
"15","61446","20220818172000","11","2","臺東縣","大武鄉","120.890","22.325","15"
"83","61469","20220818172000","247","0","臺東縣","大武鄉","120.905","22.360","89"
"33","61471","20220818172000","113","0","臺東縣","大武鄉","120.900","22.365","24"
"519","61472","20220818172000","290","3","臺東縣","大武鄉","120.905","22.365","477"
"142","61501","20220818172000","242","0","臺東縣","大武鄉","120.910","22.380","108"
"149","61562","20220818172000","327","0","臺東縣","大武鄉","120.885","22.340","125"
"202","61604","20220818172000","202","1","臺東縣","蘭嶼鄉","121.525","22.080","189"
"370","61605","20220818172000","220","3","臺東縣","蘭嶼鄉","121.530","22.080","365"
"183","61620","20220818172000","87","3","臺東縣","蘭嶼鄉","121.590","22.005","125"
"257","61703","20220818172000","315","0","臺東縣","蘭嶼鄉","121.510","22.055","269"
"285","61734","20220818172000","230","2","臺東縣","蘭嶼鄉","121.555","22.025","237"
"62","61738","20220818172000","44","2","臺東縣","蘭嶼鄉","121.535","22.030","84"
"30","61830","20220818172000","99","0","臺東縣","達仁鄉","120.885","22.285","27"
"30","61900","20220818172000","20","3","臺東縣","達仁鄉","120.820","22.290","36"
"13","61910","20220818172000","52","0","臺東縣","達仁鄉","120.870","22.290","13"
"324","61933","20220818172000","163","3","臺東縣","達仁鄉","120.885","22.295","300"
"46","62017","20220818172000","32","2","臺東縣","達仁鄉","120.855","22.320","59"
"20","62278","20220818172000","11","3","臺東縣","大武鄉","120.880","22.375","12"
"25","62301","20220818172000","49","0","臺東縣","達仁鄉","120.860","22.380","54"
"70","62355","20220818172000","32","3","臺東縣","達仁鄉","120.855","22.390","59"
"35","62465","20220818172000","13","3","臺東縣","達仁鄉","120.840","22.265","48"
"62","62479","20220818172000","29","3","臺東縣","達仁鄉","120.855","22.275","57"
"84","62493","20220818172000","49","3","臺東縣","達仁鄉","120.875","22.290","92"
"112","63917","20220818172000","41","3","臺東縣","大武鄉","120.930","22.415","109"
"383","65292","20220818172000","280","2","屏東縣","東港鎮","120.480","22.430","346"
"43","72794","20220818172000","49","0","高雄市","小港區","120.360","22.510","26"
"174","72795","20220818172000","54","3","臺東縣","太麻里鄉","120.960","22.510","138"
"177","80997","20220818172000","162","1","屏東縣","新埤鄉","120.560","22.475","142"
"550","81045","20220818172000","541","1","屏東縣","新埤鄉","120.545","22.465","475"
"242","81049","20220818172000","138","3","屏東縣","新埤鄉","120.565","22.465","253"
