"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220622224000","86","3","屏東縣","恆春鎮","120.745","21.945","90"
"23","6267","20220622224000","151","0","屏東縣","恆春鎮","120.790","21.945","26"
"89","9415","20220622224000","80","1","屏東縣","恆春鎮","120.715","21.970","94"
"101","9416","20220622224000","54","3","屏東縣","恆春鎮","120.845","21.970","83"
"260","15716","20220622224000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","281"
"39","15719","20220622224000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"39","18068","20220622224000","47","0","屏東縣","車城鄉","120.695","22.045","37"
"179","20191","20220622224000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"87","40369","20220622224000","75","1","屏東縣","枋山鄉","120.660","22.245","83"
"75","46865","20220622224000","70","1","臺東縣","大武鄉","120.890","22.305","74"
"201","49782","20220622224000","171","1","屏東縣","琉球鄉","120.355","22.330","186"
"27","49783","20220622224000","140","0","屏東縣","琉球鄉","120.375","22.330","31"
"505","52213","20220622224000","265","3","屏東縣","琉球鄉","120.380","22.355","500"
"47","57589","20220622224000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"91","57606","20220622224000","56","3","屏東縣","春日鄉","120.665","22.365","84"
"84","57748","20220622224000","89","0","屏東縣","春日鄉","120.750","22.405","102"
"222","57758","20220622224000","176","2","屏東縣","春日鄉","120.625","22.365","213"
"28","57858","20220622224000","187","0","屏東縣","恆春鎮","120.730","21.985","47"
"40","57868","20220622224000","225","0","屏東縣","車城鄉","120.730","22.055","36"
"152","57949","20220622224000","66","3","屏東縣","車城鄉","120.715","22.050","154"
"16","57951","20220622224000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"230","57952","20220622224000","164","2","屏東縣","枋寮鄉","120.595","22.375","237"
"764","57962","20220622224000","450","3","屏東縣","枋寮鄉","120.595","22.385","748"
"389","57963","20220622224000","366","1","屏東縣","枋寮鄉","120.600","22.385","388"
"13","57992","20220622224000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20220622224000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220622224000","15","0","屏東縣","滿州鄉","120.805","22.015","24"
"126","58150","20220622224000","98","2","屏東縣","滿州鄉","120.875","22.115","149"
"16","58179","20220622224000","11","2","屏東縣","滿州鄉","120.880","22.135","13"
"121","58209","20220622224000","81","2","屏東縣","滿州鄉","120.840","21.985","119"
"64","58243","20220622224000","71","0","屏東縣","滿州鄉","120.840","22.015","47"
"232","58245","20220622224000","202","1","屏東縣","滿州鄉","120.835","22.020","247"
"17","58246","20220622224000","27","0","屏東縣","滿州鄉","120.840","22.020","27"
"110","58248","20220622224000","200","0","屏東縣","滿州鄉","120.830","22.025","82"
"338","58265","20220622224000","255","2","屏東縣","滿州鄉","120.830","21.995","320"
"33","58303","20220622224000","32","1","屏東縣","滿州鄉","120.850","22.020","34"
"80","58452","20220622224000","47","3","屏東縣","滿州鄉","120.830","22.075","75"
"23","58493","20220622224000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20220622224000","22","1","屏東縣","滿州鄉","120.840","22.100","23"
"93","58514","20220622224000","51","3","屏東縣","枋山鄉","120.665","22.240","117"
"169","58522","20220622224000","165","1","屏東縣","枋山鄉","120.650","22.260","175"
"99","58529","20220622224000","238","0","屏東縣","枋山鄉","120.690","22.190","97"
"62","58531","20220622224000","112","0","屏東縣","枋山鄉","120.690","22.195","39"
"15","58544","20220622224000","12","2","屏東縣","佳冬鄉","120.525","22.410","22"
"697","58554","20220622224000","624","1","屏東縣","恆春鎮","120.740","22.030","636"
"40","58568","20220622224000","147","0","屏東縣","恆春鎮","120.735","22.040","44"
"79","58585","20220622224000","74","1","屏東縣","恆春鎮","120.720","22.045","65"
"12","58609","20220622224000","75","0","屏東縣","恆春鎮","120.750","21.955","12"
"88","58614","20220622224000","396","0","屏東縣","恆春鎮","120.755","21.960","83"
"33","58615","20220622224000","21","3","屏東縣","恆春鎮","120.760","21.960","32"
"463","58618","20220622224000","583","0","屏東縣","恆春鎮","120.755","21.965","458"
"546","58656","20220622224000","250","3","屏東縣","恆春鎮","120.730","22.010","516"
"357","58663","20220622224000","394","0","屏東縣","恆春鎮","120.745","22.005","328"
"310","58680","20220622224000","241","2","屏東縣","恆春鎮","120.730","21.995","290"
"15","58690","20220622224000","14","1","屏東縣","恆春鎮","120.740","21.920","18"
"356","58691","20220622224000","198","3","屏東縣","恆春鎮","120.725","21.925","307"
"28","58698","20220622224000","18","3","屏東縣","恆春鎮","120.715","21.935","20"
"55","58707","20220622224000","25","3","屏東縣","恆春鎮","120.715","21.945","40"
"328","58723","20220622224000","167","3","屏東縣","恆春鎮","120.720","21.960","224"
"1168","58725","20220622224000","1184","0","屏東縣","恆春鎮","120.740","22.010","1098"
"29","58785","20220622224000","64","0","屏東縣","恆春鎮","120.720","22.040","37"
"13","58792","20220622224000","38","0","屏東縣","恆春鎮","120.710","22.015","16"
"114","58793","20220622224000","59","3","屏東縣","恆春鎮","120.695","22.020","110"
"21","58796","20220622224000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"100","58818","20220622224000","77","2","屏東縣","恆春鎮","120.850","21.905","86"
"21","58819","20220622224000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"41","58824","20220622224000","47","0","屏東縣","恆春鎮","120.850","21.910","50"
"220","58829","20220622224000","147","2","屏東縣","恆春鎮","120.850","21.915","151"
"53","58837","20220622224000","81","0","屏東縣","恆春鎮","120.830","21.925","59"
"170","58849","20220622224000","93","3","屏東縣","恆春鎮","120.825","21.935","162"
"37","58893","20220622224000","246","0","屏東縣","車城鄉","120.715","22.070","309"
