"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"358","6258","20221003165000","237","3","屏東縣","恆春鎮","120.745","21.945","467"
"14","6267","20221003165000","136","0","屏東縣","恆春鎮","120.790","21.945","22"
"136","9415","20221003165000","76","3","屏東縣","恆春鎮","120.715","21.970","120"
"155","9416","20221003165000","91","3","屏東縣","恆春鎮","120.845","21.970","159"
"324","15716","20221003165000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"287","18068","20221003165000","180","3","屏東縣","車城鄉","120.695","22.045","145"
"25","39868","20221003165000","14","3","屏東縣","牡丹鄉","120.895","22.240","14"
"21","40369","20221003165000","102","0","屏東縣","枋山鄉","120.660","22.245","10"
"76","46865","20221003165000","80","0","臺東縣","大武鄉","120.890","22.305","73"
"81","49782","20221003165000","187","0","屏東縣","琉球鄉","120.355","22.330","93"
"61","49783","20221003165000","201","0","屏東縣","琉球鄉","120.375","22.330","44"
"501","52213","20221003165000","335","2","屏東縣","琉球鄉","120.380","22.355","509"
"104","57589","20221003165000","33","3","屏東縣","春日鄉","120.660","22.365","79"
"70","57606","20221003165000","43","3","屏東縣","春日鄉","120.665","22.365","64"
"177","57748","20221003165000","144","2","屏東縣","春日鄉","120.750","22.405","167"
"234","57758","20221003165000","182","2","屏東縣","春日鄉","120.625","22.365","245"
"30","57868","20221003165000","181","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57911","20221003165000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"212","57949","20221003165000","79","3","屏東縣","車城鄉","120.715","22.050","219"
"26","57951","20221003165000","124","0","屏東縣","車城鄉","120.710","22.055","15"
"514","57952","20221003165000","282","3","屏東縣","枋寮鄉","120.595","22.375","543"
"208","57962","20221003165000","393","0","屏東縣","枋寮鄉","120.595","22.385","209"
"430","57963","20221003165000","356","2","屏東縣","枋寮鄉","120.600","22.385","453"
"12","57992","20221003165000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"59","58022","20221003165000","32","3","屏東縣","滿州鄉","120.895","22.100","61"
"22","58112","20221003165000","20","1","屏東縣","滿州鄉","120.805","22.015","21"
"104","58150","20221003165000","102","1","屏東縣","滿州鄉","120.875","22.115","120"
"15","58179","20221003165000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"97","58209","20221003165000","81","1","屏東縣","滿州鄉","120.840","21.985","100"
"57","58243","20221003165000","65","0","屏東縣","滿州鄉","120.840","22.015","52"
"214","58245","20221003165000","201","1","屏東縣","滿州鄉","120.835","22.020","227"
"46","58246","20221003165000","12","3","屏東縣","滿州鄉","120.840","22.020","69"
"77","58248","20221003165000","90","0","屏東縣","滿州鄉","120.830","22.025","106"
"302","58265","20221003165000","271","1","屏東縣","滿州鄉","120.830","21.995","300"
"75","58303","20221003165000","21","3","屏東縣","滿州鄉","120.850","22.020","76"
"54","58452","20221003165000","38","2","屏東縣","滿州鄉","120.830","22.075","54"
"31","58493","20221003165000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20221003165000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"475","58514","20221003165000","325","2","屏東縣","枋山鄉","120.665","22.240","486"
"159","58522","20221003165000","396","0","屏東縣","枋山鄉","120.650","22.260","173"
"112","58529","20221003165000","237","0","屏東縣","枋山鄉","120.690","22.190","112"
"80","58531","20221003165000","232","0","屏東縣","枋山鄉","120.690","22.195","77"
"31","58544","20221003165000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"787","58554","20221003165000","498","3","屏東縣","恆春鎮","120.740","22.030","647"
"57","58568","20221003165000","188","0","屏東縣","恆春鎮","120.735","22.040","21"
"177","58585","20221003165000","44","3","屏東縣","恆春鎮","120.720","22.045","106"
"85","58609","20221003165000","571","0","屏東縣","恆春鎮","120.750","21.955","66"
"137","58614","20221003165000","719","0","屏東縣","恆春鎮","120.755","21.960","154"
"465","58618","20221003165000","427","1","屏東縣","恆春鎮","120.755","21.965","482"
"501","58656","20221003165000","181","3","屏東縣","恆春鎮","120.730","22.010","448"
