"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"54","235505","20220707223000","45","2","南投縣","水里鄉","120.870","23.845","60"
"90","235509","20220707223000","373","0","南投縣","名間鄉","120.635","23.835","64"
"295","235515","20220707223000","296","0","南投縣","名間鄉","120.705","23.820","382"
"274","235521","20220707223000","239","1","南投縣","名間鄉","120.715","23.830","251"
"1216","235523","20220707223000","1095","1","南投縣","名間鄉","120.705","23.835","1107"
"86","235527","20220707223000","84","1","南投縣","名間鄉","120.725","23.835","93"
"179","235539","20220707223000","147","2","南投縣","名間鄉","120.665","23.820","197"
"454","235555","20220707223000","407","1","南投縣","集集鎮","120.795","23.825","540"
"143","235556","20220707223000","385","0","南投縣","集集鎮","120.795","23.830","146"
"43","235703","20220707223000","58","0","南投縣","信義鄉","120.915","23.785","48"
"280","235812","20220707223000","214","2","南投縣","信義鄉","120.940","23.795","254"
"57","236275","20220707223000","246","0","南投縣","名間鄉","120.660","23.835","50"
"298","236286","20220707223000","261","1","南投縣","名間鄉","120.655","23.845","312"
"69","236299","20220707223000","63","1","南投縣","名間鄉","120.695","23.810","68"
"109","236318","20220707223000","63","3","彰化縣","二水鄉","120.635","23.830","126"
"443","236322","20220707223000","382","1","南投縣","名間鄉","120.630","23.840","555"
"170","236329","20220707223000","168","1","彰化縣","溪州鄉","120.515","23.830","201"
"114","236334","20220707223000","108","1","彰化縣","溪州鄉","120.520","23.835","145"
"14","236347","20220707223000","42","0","彰化縣","溪州鄉","120.510","23.845","13"
"140","236374","20220707223000","132","1","彰化縣","溪州鄉","120.580","23.820","163"
"337","236389","20220707223000","305","1","彰化縣","溪州鄉","120.470","23.830","341"
"482","236394","20220707223000","370","2","南投縣","名間鄉","120.695","23.835","384"
"701","236405","20220707223000","752","0","南投縣","名間鄉","120.700","23.835","887"
"46","236406","20220707223000","31","2","彰化縣","二水鄉","120.650","23.810","37"
"58","236410","20220707223000","194","0","南投縣","名間鄉","120.645","23.820","56"
"188","236415","20220707223000","142","2","南投縣","名間鄉","120.655","23.830","235"
"502","236419","20220707223000","203","3","彰化縣","大城鄉","120.345","23.845","570"
"284","236421","20220707223000","250","1","彰化縣","大城鄉","120.300","23.840","321"
"399","236449","20220707223000","252","3","彰化縣","溪州鄉","120.565","23.815","349"
"226","236455","20220707223000","230","0","彰化縣","溪州鄉","120.560","23.830","251"
"66","236462","20220707223000","301","0","雲林縣","莿桐鄉","120.540","23.765","63"
"367","236463","20220707223000","338","1","雲林縣","莿桐鄉","120.530","23.770","460"
"30","236470","20220707223000","191","0","南投縣","名間鄉","120.630","23.845","32"
"131","236472","20220707223000","143","0","南投縣","名間鄉","120.640","23.845","173"
"287","236479","20220707223000","251","1","南投縣","名間鄉","120.690","23.845","368"
"193","236481","20220707223000","225","0","南投縣","名間鄉","120.700","23.845","222"
"556","236492","20220707223000","489","1","雲林縣","林內鄉","120.610","23.770","647"
"134","236494","20220707223000","158","0","雲林縣","林內鄉","120.610","23.775","171"
"92","236509","20220707223000","270","0","雲林縣","林內鄉","120.625","23.775","82"
"141","236557","20220707223000","344","0","南投縣","集集鎮","120.800","23.825","174"
"20","236558","20220707223000","110","0","南投縣","集集鎮","120.805","23.825","18"
"219","236563","20220707223000","110","3","南投縣","集集鎮","120.765","23.820","332"
"46","236573","20220707223000","113","0","南投縣","集集鎮","120.770","23.845","51"
"232","236578","20220707223000","218","1","南投縣","集集鎮","120.815","23.825","194"
"389","236593","20220707223000","1014","0","南投縣","集集鎮","120.785","23.825","404"
"344","236635","20220707223000","226","3","彰化縣","大城鄉","120.350","23.835","333"
"377","236679","20220707223000","248","3","彰化縣","大城鄉","120.275","23.845","321"
"268","236695","20220707223000","222","2","南投縣","信義鄉","120.905","23.770","286"
