"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20220623080000","123","1","屏東縣","恆春鎮","120.745","21.945","110"
"13","6267","20220623080000","136","0","屏東縣","恆春鎮","120.790","21.945","12"
"90","9415","20220623080000","72","2","屏東縣","恆春鎮","120.715","21.970","100"
"85","9416","20220623080000","47","3","屏東縣","恆春鎮","120.845","21.970","74"
"205","15716","20220623080000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","200"
"24","15719","20220623080000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"40","18068","20220623080000","51","0","屏東縣","車城鄉","120.695","22.045","39"
"106","20191","20220623080000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"102","40369","20220623080000","72","2","屏東縣","枋山鄉","120.660","22.245","97"
"73","46865","20220623080000","68","1","臺東縣","大武鄉","120.890","22.305","63"
"172","49782","20220623080000","144","1","屏東縣","琉球鄉","120.355","22.330","190"
"28","49783","20220623080000","152","0","屏東縣","琉球鄉","120.375","22.330","18"
"530","52213","20220623080000","282","3","屏東縣","琉球鄉","120.380","22.355","483"
"43","57589","20220623080000","24","3","屏東縣","春日鄉","120.660","22.365","17"
"95","57606","20220623080000","49","3","屏東縣","春日鄉","120.665","22.365","88"
"107","57748","20220623080000","94","1","屏東縣","春日鄉","120.750","22.405","103"
"221","57758","20220623080000","186","1","屏東縣","春日鄉","120.625","22.365","200"
"16","57858","20220623080000","160","0","屏東縣","恆春鎮","120.730","21.985","25"
"32","57868","20220623080000","186","0","屏東縣","車城鄉","120.730","22.055","22"
"10","57911","20220623080000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"124","57949","20220623080000","68","3","屏東縣","車城鄉","120.715","22.050","90"
"257","57952","20220623080000","235","1","屏東縣","枋寮鄉","120.595","22.375","285"
"646","57962","20220623080000","370","3","屏東縣","枋寮鄉","120.595","22.385","623"
"372","57963","20220623080000","325","1","屏東縣","枋寮鄉","120.600","22.385","367"
"11","57992","20220623080000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220623080000","12","2","屏東縣","滿州鄉","120.895","22.100","27"
"12","58112","20220623080000","14","0","屏東縣","滿州鄉","120.805","22.015","23"
"160","58150","20220623080000","106","3","屏東縣","滿州鄉","120.875","22.115","251"
"26","58179","20220623080000","35","0","屏東縣","滿州鄉","120.880","22.135","28"
"118","58209","20220623080000","62","3","屏東縣","滿州鄉","120.840","21.985","104"
"62","58243","20220623080000","79","0","屏東縣","滿州鄉","120.840","22.015","59"
"232","58245","20220623080000","190","2","屏東縣","滿州鄉","120.835","22.020","219"
"17","58246","20220623080000","28","0","屏東縣","滿州鄉","120.840","22.020","19"
"101","58248","20220623080000","169","0","屏東縣","滿州鄉","120.830","22.025","75"
"367","58265","20220623080000","273","2","屏東縣","滿州鄉","120.830","21.995","355"
"25","58303","20220623080000","26","0","屏東縣","滿州鄉","120.850","22.020","23"
"68","58452","20220623080000","38","3","屏東縣","滿州鄉","120.830","22.075","82"
"28","58493","20220623080000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"32","58500","20220623080000","31","1","屏東縣","滿州鄉","120.840","22.100","38"
"123","58514","20220623080000","100","2","屏東縣","枋山鄉","120.665","22.240","177"
"219","58522","20220623080000","208","1","屏東縣","枋山鄉","120.650","22.260","236"
"67","58529","20220623080000","218","0","屏東縣","枋山鄉","120.690","22.190","72"
"66","58531","20220623080000","138","0","屏東縣","枋山鄉","120.690","22.195","53"
"12","58544","20220623080000","11","1","屏東縣","佳冬鄉","120.525","22.410","23"
"527","58554","20220623080000","606","0","屏東縣","恆春鎮","120.740","22.030","455"
"33","58568","20220623080000","214","0","屏東縣","恆春鎮","120.735","22.040","37"
"57","58585","20220623080000","52","1","屏東縣","恆春鎮","120.720","22.045","40"
"22","58609","20220623080000","626","0","屏東縣","恆春鎮","120.750","21.955","14"
"55","58614","20220623080000","480","0","屏東縣","恆春鎮","120.755","21.960","46"
"17","58615","20220623080000","17","1","屏東縣","恆春鎮","120.760","21.960","16"
"712","58618","20220623080000","507","2","屏東縣","恆春鎮","120.755","21.965","694"
"488","58656","20220623080000","207","3","屏東縣","恆春鎮","120.730","22.010","424"
"13","58662","20220623080000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"304","58663","20220623080000","323","0","屏東縣","恆春鎮","120.745","22.005","272"
"225","58680","20220623080000","169","2","屏東縣","恆春鎮","120.730","21.995","215"
"26","58690","20220623080000","17","3","屏東縣","恆春鎮","120.740","21.920","17"
"248","58691","20220623080000","169","2","屏東縣","恆春鎮","120.725","21.925","210"
"24","58698","20220623080000","15","3","屏東縣","恆春鎮","120.715","21.935","17"
"61","58707","20220623080000","25","3","屏東縣","恆春鎮","120.715","21.945","42"
"281","58723","20220623080000","167","3","屏東縣","恆春鎮","120.720","21.960","233"
"1097","58725","20220623080000","1083","1","屏東縣","恆春鎮","120.740","22.010","1056"
"23","58785","20220623080000","84","0","屏東縣","恆春鎮","120.720","22.040","34"
"15","58792","20220623080000","31","0","屏東縣","恆春鎮","120.710","22.015","12"
"129","58793","20220623080000","50","3","屏東縣","恆春鎮","120.695","22.020","125"
"19","58796","20220623080000","12","3","屏東縣","恆春鎮","120.710","22.020","17"
"89","58818","20220623080000","83","1","屏東縣","恆春鎮","120.850","21.905","83"
"24","58819","20220623080000","21","1","屏東縣","恆春鎮","120.855","21.905","22"
"55","58824","20220623080000","51","1","屏東縣","恆春鎮","120.850","21.910","64"
"213","58829","20220623080000","128","3","屏東縣","恆春鎮","120.850","21.915","263"
"45","58837","20220623080000","65","0","屏東縣","恆春鎮","120.830","21.925","60"
"138","58849","20220623080000","99","2","屏東縣","恆春鎮","120.825","21.935","135"
"29","58893","20220623080000","224","0","屏東縣","車城鄉","120.715","22.070","257"
"202","58924","20220623080000","97","3","屏東縣","獅子鄉","120.730","22.195","174"
"10","58958","20220623080000","112","0","屏東縣","獅子鄉","120.750","22.205","22"
"123","58971","20220623080000","119","1","屏東縣","獅子鄉","120.725","22.210","116"
"19","58992","20220623080000","13","2","屏東縣","獅子鄉","120.760","22.215","19"
"39","58997","20220623080000","18","3","屏東縣","獅子鄉","120.785","22.215","29"
"103","59115","20220623080000","478","0","屏東縣","琉球鄉","120.380","22.350","100"
"42","59117","20220623080000","292","0","屏東縣","琉球鄉","120.365","22.325","46"
"412","59120","20220623080000","289","2","屏東縣","琉球鄉","120.370","22.335","360"
"12","59128","20220623080000","32","0","屏東縣","獅子鄉","120.665","22.265","11"
"87","59149","20220623080000","107","0","屏東縣","獅子鄉","120.660","22.275","87"
"68","59469","20220623080000","57","1","屏東縣","獅子鄉","120.650","22.315","63"
"14","59727","20220623080000","105","0","屏東縣","獅子鄉","120.710","22.195","15"
"149","59772","20220623080000","103","2","屏東縣","獅子鄉","120.685","22.225","163"
"160","60023","20220623080000","114","2","屏東縣","獅子鄉","120.700","22.165","156"
"24","60065","20220623080000","78","0","屏東縣","獅子鄉","120.800","22.230","20"
"23","60076","20220623080000","21","1","屏東縣","獅子鄉","120.805","22.235","14"
"1685","60172","20220623080000","1318","2","屏東縣","琉球鄉","120.370","22.340","1551"
"19","60173","20220623080000","19","1","屏東縣","琉球鄉","120.370","22.345","14"
"75","60174","20220623080000","69","1","屏東縣","琉球鄉","120.375","22.345","65"
"103","60189","20220623080000","61","3","屏東縣","車城鄉","120.700","22.040","88"
"80","60193","20220623080000","65","2","屏東縣","車城鄉","120.700","22.050","80"
"49","60196","20220623080000","34","2","屏東縣","琉球鄉","120.365","22.340","40"
"22","60197","20220623080000","29","0","屏東縣","琉球鄉","120.365","22.345","22"
"196","60198","20220623080000","228","0","屏東縣","琉球鄉","120.370","22.350","208"
"595","60206","20220623080000","256","3","屏東縣","車城鄉","120.715","22.065","526"
"26","60213","20220623080000","127","0","屏東縣","車城鄉","120.720","22.090","21"
"96","60234","20220623080000","42","3","屏東縣","車城鄉","120.715","22.115","100"
"1081","60246","20220623080000","604","3","屏東縣","琉球鄉","120.385","22.350","1028"
"90","60260","20220623080000","98","0","屏東縣","車城鄉","120.740","22.085","110"
"208","60283","20220623080000","202","1","屏東縣","車城鄉","120.750","22.095","207"
"19","60314","20220623080000","155","0","屏東縣","枋寮鄉","120.555","22.390","19"
"45","60322","20220623080000","384","0","屏東縣","車城鄉","120.715","22.075","44"
"223","60328","20220623080000","133","3","屏東縣","車城鄉","120.730","22.075","243"
"309","60350","20220623080000","249","2","屏東縣","枋寮鄉","120.590","22.405","281"
"314","60361","20220623080000","300","1","屏東縣","枋寮鄉","120.595","22.365","333"
"61","60369","20220623080000","250","0","屏東縣","枋寮鄉","120.620","22.405","73"
"165","60374","20220623080000","177","0","屏東縣","枋寮鄉","120.590","22.370","162"
"235","60377","20220623080000","250","0","屏東縣","枋寮鄉","120.580","22.375","224"
"799","60401","20220623080000","683","1","屏東縣","枋寮鄉","120.575","22.405","802"
"624","60404","20220623080000","415","3","屏東縣","佳冬鄉","120.565","22.410","565"
"1306","60421","20220623080000","1075","2","屏東縣","枋寮鄉","120.600","22.360","1243"
"300","60428","20220623080000","246","2","屏東縣","枋寮鄉","120.600","22.365","310"
"119","60441","20220623080000","99","2","屏東縣","枋山鄉","120.645","22.295","121"
"121","60442","20220623080000","105","1","屏東縣","獅子鄉","120.640","22.310","112"
"275","60446","20220623080000","180","3","屏東縣","枋山鄉","120.630","22.320","225"
"123","60449","20220623080000","72","3","屏東縣","枋山鄉","120.615","22.330","111"
"413","60455","20220623080000","198","3","屏東縣","枋山鄉","120.620","22.335","358"
"192","60456","20220623080000","133","2","屏東縣","枋山鄉","120.625","22.335","155"
"1277","60532","20220623080000","911","2","屏東縣","恆春鎮","120.740","22.000","1203"
"603","60533","20220623080000","392","3","屏東縣","恆春鎮","120.740","22.005","557"
"145","60535","20220623080000","323","0","屏東縣","恆春鎮","120.815","21.935","97"
"145","60537","20220623080000","168","0","屏東縣","恆春鎮","120.805","21.940","95"
"18","60539","20220623080000","228","0","屏東縣","恆春鎮","120.795","21.945","25"
"630","60540","20220623080000","507","2","屏東縣","恆春鎮","120.800","21.945","496"
"385","60541","20220623080000","587","0","屏東縣","恆春鎮","120.805","21.945","267"
"128","60543","20220623080000","110","1","屏東縣","恆春鎮","120.780","21.950","129"
"259","60544","20220623080000","128","3","屏東縣","恆春鎮","120.785","21.950","128"
"179","60568","20220623080000","149","2","屏東縣","恆春鎮","120.810","21.955","147"
"103","60589","20220623080000","59","3","屏東縣","恆春鎮","120.815","21.965","100"
"64","60623","20220623080000","301","0","屏東縣","恆春鎮","120.735","21.950","500"
"70","60646","20220623080000","54","2","屏東縣","恆春鎮","120.720","21.975","61"
"87","60651","20220623080000","65","2","屏東縣","恆春鎮","120.715","21.985","79"
"202","60656","20220623080000","186","1","屏東縣","恆春鎮","120.705","21.995","194"
"706","60671","20220623080000","874","0","屏東縣","恆春鎮","120.740","21.995","761"
"463","60672","20220623080000","279","3","屏東縣","恆春鎮","120.745","21.995","471"
"555","60680","20220623080000","592","0","屏東縣","恆春鎮","120.745","22.000","524"
"94","60694","20220623080000","85","1","屏東縣","恆春鎮","120.765","22.000","82"
"41","60732","20220623080000","59","0","屏東縣","牡丹鄉","120.815","22.075","40"
"80","60771","20220623080000","132","0","屏東縣","滿州鄉","120.890","22.140","184"
"91","60778","20220623080000","47","3","屏東縣","牡丹鄉","120.880","22.155","86"
"15","60784","20220623080000","18","0","屏東縣","牡丹鄉","120.880","22.160","27"
"263","60791","20220623080000","143","3","屏東縣","牡丹鄉","120.890","22.165","153"
"78","60821","20220623080000","60","2","屏東縣","牡丹鄉","120.880","22.185","71"
"24","60825","20220623080000","16","3","屏東縣","牡丹鄉","120.880","22.190","21"
"72","60827","20220623080000","57","2","屏東縣","牡丹鄉","120.885","22.190","63"
"16","60836","20220623080000","12","2","屏東縣","牡丹鄉","120.890","22.200","17"
"36","60884","20220623080000","23","3","屏東縣","牡丹鄉","120.850","22.185","30"
"85","60907","20220623080000","73","1","屏東縣","牡丹鄉","120.855","22.200","97"
"18","60936","20220623080000","21","0","屏東縣","牡丹鄉","120.815","22.150","26"
"71","60994","20220623080000","51","2","屏東縣","牡丹鄉","120.835","22.175","70"
"88","61141","20220623080000","55","3","屏東縣","牡丹鄉","120.770","22.125","95"
"239","61160","20220623080000","202","1","屏東縣","牡丹鄉","120.780","22.130","207"
"20","61331","20220623080000","82","0","屏東縣","牡丹鄉","120.840","22.115","18"
"166","61332","20220623080000","163","1","屏東縣","牡丹鄉","120.845","22.115","169"
"13","61377","20220623080000","13","1","屏東縣","牡丹鄉","120.885","22.140","10"
"15","61398","20220623080000","14","1","屏東縣","牡丹鄉","120.875","22.150","14"
"145","61441","20220623080000","73","3","臺東縣","大武鄉","120.880","22.325","164"
"40","61469","20220623080000","199","0","臺東縣","大武鄉","120.905","22.360","46"
"17","61471","20220623080000","100","0","臺東縣","大武鄉","120.900","22.365","18"
"425","61472","20220623080000","313","2","臺東縣","大武鄉","120.905","22.365","408"
"287","61501","20220623080000","232","2","臺東縣","大武鄉","120.910","22.380","252"
"86","61562","20220623080000","321","0","臺東縣","大武鄉","120.885","22.340","91"
"239","61604","20220623080000","187","2","臺東縣","蘭嶼鄉","121.525","22.080","180"
"206","61605","20220623080000","173","1","臺東縣","蘭嶼鄉","121.530","22.080","205"
"59","61620","20220623080000","97","0","臺東縣","蘭嶼鄉","121.590","22.005","67"
"257","61703","20220623080000","250","1","臺東縣","蘭嶼鄉","121.510","22.055","220"
"182","61734","20220623080000","232","0","臺東縣","蘭嶼鄉","121.555","22.025","182"
"36","61738","20220623080000","36","1","臺東縣","蘭嶼鄉","121.535","22.030","42"
"11","61830","20220623080000","79","0","臺東縣","達仁鄉","120.885","22.285","106"
"11","61910","20220623080000","52","0","臺東縣","達仁鄉","120.870","22.290","15"
"164","61933","20220623080000","139","1","臺東縣","達仁鄉","120.885","22.295","189"
"41","62017","20220623080000","33","2","臺東縣","達仁鄉","120.855","22.320","37"
"53","62301","20220623080000","39","2","臺東縣","達仁鄉","120.860","22.380","70"
"60","62355","20220623080000","32","3","臺東縣","達仁鄉","120.855","22.390","60"
"35","62479","20220623080000","27","2","臺東縣","達仁鄉","120.855","22.275","33"
"67","62493","20220623080000","48","2","臺東縣","達仁鄉","120.875","22.290","85"
"57","63917","20220623080000","34","3","臺東縣","大武鄉","120.930","22.415","47"
"244","65292","20220623080000","228","1","屏東縣","東港鎮","120.480","22.430","233"
"26","72794","20220623080000","40","0","高雄市","小港區","120.360","22.510","25"
"11","72795","20220623080000","21","0","臺東縣","太麻里鄉","120.960","22.510","10"
"208","80997","20220623080000","146","2","屏東縣","新埤鄉","120.560","22.475","217"
"203","81026","20220623080000","135","3","屏東縣","新埤鄉","120.540","22.495","207"
"648","81045","20220623080000","503","2","屏東縣","新埤鄉","120.545","22.465","607"
"189","81049","20220623080000","123","3","屏東縣","新埤鄉","120.565","22.465","170"
"26","81063","20220623080000","22","1","屏東縣","新埤鄉","120.610","22.450","26"
"230","81079","20220623080000","154","2","屏東縣","新埤鄉","120.610","22.460","188"
"574","81134","20220623080000","505","1","屏東縣","新埤鄉","120.580","22.505","582"
"323","81174","20220623080000","218","2","屏東縣","新埤鄉","120.615","22.470","329"
"82","81486","20220623080000","45","3","屏東縣","春日鄉","120.630","22.425","78"
"263","81488","20220623080000","147","3","屏東縣","春日鄉","120.640","22.425","252"
"752","81506","20220623080000","422","3","屏東縣","新園鄉","120.435","22.500","746"
"143","81517","20220623080000","109","2","屏東縣","新園鄉","120.440","22.510","144"
"347","81529","20220623080000","366","0","屏東縣","萬巒鄉","120.610","22.590","347"
"878","81547","20220623080000","1332","0","屏東縣","林邊鄉","120.515","22.435","886"
"12","81550","20220623080000","10","2","屏東縣","林邊鄉","120.510","22.430","17"
"667","81552","20220623080000","381","3","屏東縣","林邊鄉","120.520","22.430","666"
"30","81557","20220623080000","14","3","屏東縣","林邊鄉","120.490","22.430","31"
"59","81560","20220623080000","26","3","屏東縣","東港鎮","120.495","22.460","75"
"259","81569","20220623080000","240","1","屏東縣","東港鎮","120.455","22.460","248"
"20","81573","20220623080000","22","0","屏東縣","東港鎮","120.465","22.440","28"
"77","81584","20220623080000","49","3","屏東縣","東港鎮","120.455","22.450","82"
"44","81816","20220623080000","36","2","屏東縣","來義鄉","120.680","22.525","47"
"59","81919","20220623080000","47","2","屏東縣","來義鄉","120.640","22.435","61"
"102","82042","20220623080000","59","3","屏東縣","來義鄉","120.635","22.525","97"
"10","82128","20220623080000","18","0","屏東縣","來義鄉","120.620","22.465","13"
"19","82186","20220623080000","15","2","屏東縣","來義鄉","120.665","22.560","19"
"33","82194","20220623080000","346","0","屏東縣","佳冬鄉","120.550","22.415","558"
"1322","82204","20220623080000","903","2","屏東縣","佳冬鄉","120.545","22.415","1114"
"700","82217","20220623080000","522","2","屏東縣","竹田鄉","120.515","22.575","669"
"312","82239","20220623080000","122","3","屏東縣","東港鎮","120.495","22.455","341"
"60","82241","20220623080000","533","0","屏東縣","東港鎮","120.490","22.455","63"
"770","82243","20220623080000","824","0","屏東縣","東港鎮","120.445","22.465","731"
"223","82245","20220623080000","582","0","屏東縣","東港鎮","120.445","22.460","250"
"976","82256","20220623080000","767","2","屏東縣","東港鎮","120.455","22.470","1031"
"84","82257","20220623080000","60","2","屏東縣","東港鎮","120.460","22.470","84"
"1782","82262","20220623080000","791","3","屏東縣","東港鎮","120.460","22.475","1830"
"199","82266","20220623080000","476","0","屏東縣","東港鎮","120.465","22.480","194"
"102","82270","20220623080000","390","0","屏東縣","東港鎮","120.475","22.485","119"
"73","82283","20220623080000","63","1","屏東縣","泰武鄉","120.625","22.590","61"
"134","82284","20220623080000","106","2","屏東縣","泰武鄉","120.635","22.590","128"
"301","82290","20220623080000","244","2","屏東縣","林邊鄉","120.520","22.435","282"
"303","82303","20220623080000","301","1","屏東縣","新園鄉","120.460","22.540","314"
"906","82306","20220623080000","785","1","屏東縣","新園鄉","120.460","22.545","927"
"98","82311","20220623080000","504","0","屏東縣","東港鎮","120.450","22.470","100"
"568","82324","20220623080000","550","1","屏東縣","竹田鄉","120.540","22.585","573"
"100","82325","20220623080000","92","1","屏東縣","竹田鄉","120.545","22.585","84"
"757","82333","20220623080000","536","2","屏東縣","新園鄉","120.455","22.525","747"
"310","82340","20220623080000","243","2","屏東縣","新園鄉","120.465","22.530","335"
"288","82347","20220623080000","206","2","屏東縣","新園鄉","120.440","22.475","277"
"310","82362","20220623080000","339","0","屏東縣","萬丹鄉","120.460","22.590","312"
"46","82367","20220623080000","49","0","屏東縣","萬丹鄉","120.465","22.595","48"
"407","82441","20220623080000","230","3","屏東縣","泰武鄉","120.650","22.570","411"
"24","82445","20220623080000","129","0","屏東縣","泰武鄉","120.635","22.580","24"
"64","82467","20220623080000","55","1","屏東縣","泰武鄉","120.660","22.570","56"
"61","82513","20220623080000","30","3","屏東縣","泰武鄉","120.665","22.585","55"
"17","82564","20220623080000","44","0","屏東縣","萬丹鄉","120.485","22.570","13"
"28","82568","20220623080000","25","1","屏東縣","萬丹鄉","120.490","22.575","28"
"425","82569","20220623080000","252","3","屏東縣","新園鄉","120.450","22.475","429"
"411","82576","20220623080000","341","2","屏東縣","新園鄉","120.445","22.515","420"
"130","82591","20220623080000","108","2","屏東縣","新園鄉","120.450","22.525","148"
"42","82614","20220623080000","289","0","屏東縣","佳冬鄉","120.515","22.415","40"
"34","82630","20220623080000","308","0","屏東縣","佳冬鄉","120.560","22.430","25"
"246","82634","20220623080000","455","0","屏東縣","佳冬鄉","120.560","22.435","273"
"100","82638","20220623080000","74","2","屏東縣","佳冬鄉","120.535","22.425","95"
"288","82649","20220623080000","602","0","屏東縣","佳冬鄉","120.555","22.420","263"
"195","82700","20220623080000","149","2","屏東縣","來義鄉","120.635","22.515","212"
"73","82715","20220623080000","32","3","屏東縣","來義鄉","120.660","22.525","84"
"10","82720","20220623080000","111","0","屏東縣","南州鄉","120.500","22.480","17"
"15","82722","20220623080000","82","0","屏東縣","南州鄉","120.490","22.485","17"
"222","82723","20220623080000","208","1","屏東縣","南州鄉","120.495","22.485","215"
"77","82736","20220623080000","185","0","屏東縣","南州鄉","120.530","22.465","286"
"15","82738","20220623080000","11","2","屏東縣","南州鄉","120.525","22.470","15"
"282","82740","20220623080000","194","2","屏東縣","南州鄉","120.535","22.470","236"
