"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20221024113000","267","1","屏東縣","恆春鎮","120.745","21.945","344"
"27","6267","20221024113000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"205","9415","20221024113000","71","3","屏東縣","恆春鎮","120.715","21.970","212"
"131","9416","20221024113000","82","3","屏東縣","恆春鎮","120.845","21.970","117"
"201","15716","20221024113000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"24","15719","20221024113000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"245","18068","20221024113000","293","0","屏東縣","車城鄉","120.695","22.045","452"
"114","20191","20221024113000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"62","39868","20221024113000","27","3","屏東縣","牡丹鄉","120.895","22.240","20"
"14","40369","20221024113000","143","0","屏東縣","枋山鄉","120.660","22.245","21"
"108","46865","20221024113000","86","2","臺東縣","大武鄉","120.890","22.305","114"
"103","49782","20221024113000","179","0","屏東縣","琉球鄉","120.355","22.330","103"
"52","49783","20221024113000","147","0","屏東縣","琉球鄉","120.375","22.330","52"
"688","52213","20221024113000","329","3","屏東縣","琉球鄉","120.380","22.355","675"
"70","57589","20221024113000","29","3","屏東縣","春日鄉","120.660","22.365","91"
"72","57606","20221024113000","42","3","屏東縣","春日鄉","120.665","22.365","86"
"176","57748","20221024113000","120","2","屏東縣","春日鄉","120.750","22.405","38"
"294","57758","20221024113000","181","3","屏東縣","春日鄉","120.625","22.365","270"
"29","57868","20221024113000","172","0","屏東縣","車城鄉","120.730","22.055","30"
"152","57949","20221024113000","77","3","屏東縣","車城鄉","120.715","22.050","178"
"17","57951","20221024113000","145","0","屏東縣","車城鄉","120.710","22.055","32"
"509","57952","20221024113000","257","3","屏東縣","枋寮鄉","120.595","22.375","468"
"169","57962","20221024113000","296","0","屏東縣","枋寮鄉","120.595","22.385","211"
"489","57963","20221024113000","369","2","屏東縣","枋寮鄉","120.600","22.385","502"
"15","57992","20221024113000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"91","58022","20221024113000","45","3","屏東縣","滿州鄉","120.895","22.100","69"
"23","58112","20221024113000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"84","58150","20221024113000","88","0","屏東縣","滿州鄉","120.875","22.115","150"
"16","58179","20221024113000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"12","58180","20221024113000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"106","58209","20221024113000","67","3","屏東縣","滿州鄉","120.840","21.985","96"
"75","58243","20221024113000","66","1","屏東縣","滿州鄉","120.840","22.015","94"
"214","58245","20221024113000","210","1","屏東縣","滿州鄉","120.835","22.020","284"
"28","58246","20221024113000","11","3","屏東縣","滿州鄉","120.840","22.020","34"
"77","58248","20221024113000","75","1","屏東縣","滿州鄉","120.830","22.025","79"
"321","58265","20221024113000","259","2","屏東縣","滿州鄉","120.830","21.995","290"
"52","58303","20221024113000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"41","58452","20221024113000","33","2","屏東縣","滿州鄉","120.830","22.075","59"
"38","58493","20221024113000","22","3","屏東縣","滿州鄉","120.830","22.095","48"
"21","58500","20221024113000","33","0","屏東縣","滿州鄉","120.840","22.100","26"
"513","58514","20221024113000","234","3","屏東縣","枋山鄉","120.665","22.240","417"
"199","58522","20221024113000","337","0","屏東縣","枋山鄉","120.650","22.260","343"
"130","58529","20221024113000","235","0","屏東縣","枋山鄉","120.690","22.190","126"
"77","58531","20221024113000","253","0","屏東縣","枋山鄉","120.690","22.195","94"
"25","58544","20221024113000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"845","58554","20221024113000","487","3","屏東縣","恆春鎮","120.740","22.030","744"
"25","58568","20221024113000","205","0","屏東縣","恆春鎮","120.735","22.040","42"
"107","58585","20221024113000","22","3","屏東縣","恆春鎮","120.720","22.045","137"
"91","58609","20221024113000","863","0","屏東縣","恆春鎮","120.750","21.955","100"
"101","58614","20221024113000","583","0","屏東縣","恆春鎮","120.755","21.960","114"
"519","58618","20221024113000","342","3","屏東縣","恆春鎮","120.755","21.965","538"
