"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"435","6258","20220627111000","226","3","屏東縣","恆春鎮","120.745","21.945","333"
"34","6267","20220627111000","140","0","屏東縣","恆春鎮","120.790","21.945","27"
"124","9415","20220627111000","64","3","屏東縣","恆春鎮","120.715","21.970","115"
"175","9416","20220627111000","81","3","屏東縣","恆春鎮","120.845","21.970","138"
"301","15716","20220627111000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"40","15719","20220627111000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"367","18068","20220627111000","261","2","屏東縣","車城鄉","120.695","22.045","204"
"191","20191","20220627111000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"15","39868","20220627111000","27","0","屏東縣","牡丹鄉","120.895","22.240","15"
"163","40369","20220627111000","115","2","屏東縣","枋山鄉","120.660","22.245","119"
"86","46865","20220627111000","74","1","臺東縣","大武鄉","120.890","22.305","65"
"275","49782","20220627111000","173","3","屏東縣","琉球鄉","120.355","22.330","214"
"58","49783","20220627111000","152","0","屏東縣","琉球鄉","120.375","22.330","46"
"21","52212","20220627111000","12","3","屏東縣","琉球鄉","120.370","22.355","21"
"766","52213","20220627111000","351","3","屏東縣","琉球鄉","120.380","22.355","633"
"52","57589","20220627111000","32","3","屏東縣","春日鄉","120.660","22.365","54"
"99","57606","20220627111000","46","3","屏東縣","春日鄉","120.665","22.365","89"
"145","57748","20220627111000","131","1","屏東縣","春日鄉","120.750","22.405","123"
"250","57758","20220627111000","182","2","屏東縣","春日鄉","120.625","22.365","222"
"36","57858","20220627111000","136","0","屏東縣","恆春鎮","120.730","21.985","47"
"45","57868","20220627111000","164","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57908","20220627111000","11","0","屏東縣","車城鄉","120.760","22.070","11"
"20","57911","20220627111000","17","1","屏東縣","車城鄉","120.775","22.070","14"
"174","57949","20220627111000","77","3","屏東縣","車城鄉","120.715","22.050","165"
"22","57951","20220627111000","148","0","屏東縣","車城鄉","120.710","22.055","22"
"338","57952","20220627111000","265","2","屏東縣","枋寮鄉","120.595","22.375","353"
"774","57962","20220627111000","292","3","屏東縣","枋寮鄉","120.595","22.385","761"
"381","57963","20220627111000","374","1","屏東縣","枋寮鄉","120.600","22.385","397"
"18","57992","20220627111000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"57","58022","20220627111000","55","1","屏東縣","滿州鄉","120.895","22.100","39"
"24","58112","20220627111000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"308","58150","20220627111000","77","3","屏東縣","滿州鄉","120.875","22.115","238"
"47","58179","20220627111000","20","3","屏東縣","滿州鄉","120.880","22.135","12"
"140","58209","20220627111000","67","3","屏東縣","滿州鄉","120.840","21.985","112"
"76","58243","20220627111000","68","1","屏東縣","滿州鄉","120.840","22.015","65"
"268","58245","20220627111000","203","2","屏東縣","滿州鄉","120.835","22.020","242"
"31","58246","20220627111000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"97","58248","20220627111000","83","1","屏東縣","滿州鄉","120.830","22.025","100"
"355","58265","20220627111000","250","2","屏東縣","滿州鄉","120.830","21.995","369"
"35","58303","20220627111000","18","3","屏東縣","滿州鄉","120.850","22.020","32"
"66","58452","20220627111000","32","3","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20220627111000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"22","58500","20220627111000","30","0","屏東縣","滿州鄉","120.840","22.100","28"
"303","58514","20220627111000","229","2","屏東縣","枋山鄉","120.665","22.240","281"
"221","58522","20220627111000","346","0","屏東縣","枋山鄉","120.650","22.260","230"
"132","58529","20220627111000","213","0","屏東縣","枋山鄉","120.690","22.190","136"
"119","58531","20220627111000","200","0","屏東縣","枋山鄉","120.690","22.195","130"
"28","58544","20220627111000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"557","58554","20220627111000","497","1","屏東縣","恆春鎮","120.740","22.030","564"
"32","58568","20220627111000","211","0","屏東縣","恆春鎮","120.735","22.040","34"
"77","58585","20220627111000","22","3","屏東縣","恆春鎮","120.720","22.045","72"
"97","58609","20220627111000","865","0","屏東縣","恆春鎮","120.750","21.955","84"
