"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"596","6258","20220825184000","180","3","屏東縣","恆春鎮","120.745","21.945","552"
"36","6267","20220825184000","255","0","屏東縣","恆春鎮","120.790","21.945","49"
"182","9415","20220825184000","81","3","屏東縣","恆春鎮","120.715","21.970","176"
"108","9416","20220825184000","48","3","屏東縣","恆春鎮","120.845","21.970","100"
"385","15716","20220825184000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"59","15719","20220825184000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"96","18068","20220825184000","59","3","屏東縣","車城鄉","120.695","22.045","95"
"247","20191","20220825184000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"180","40369","20220825184000","88","3","屏東縣","枋山鄉","120.660","22.245","184"
"85","46865","20220825184000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"91","49782","20220825184000","179","0","屏東縣","琉球鄉","120.355","22.330","67"
"48","49783","20220825184000","169","0","屏東縣","琉球鄉","120.375","22.330","45"
"539","52213","20220825184000","326","3","屏東縣","琉球鄉","120.380","22.355","560"
"109","57589","20220825184000","26","3","屏東縣","春日鄉","120.660","22.365","78"
"70","57606","20220825184000","57","2","屏東縣","春日鄉","120.665","22.365","106"
"115","57748","20220825184000","88","2","屏東縣","春日鄉","120.750","22.405","99"
"269","57758","20220825184000","190","2","屏東縣","春日鄉","120.625","22.365","262"
"49","57858","20220825184000","174","0","屏東縣","恆春鎮","120.730","21.985","50"
"40","57868","20220825184000","202","0","屏東縣","車城鄉","120.730","22.055","41"
"271","57949","20220825184000","68","3","屏東縣","車城鄉","120.715","22.050","224"
"32","57951","20220825184000","150","0","屏東縣","車城鄉","120.710","22.055","33"
"579","57952","20220825184000","262","3","屏東縣","枋寮鄉","120.595","22.375","536"
"243","57962","20220825184000","463","0","屏東縣","枋寮鄉","120.595","22.385","253"
"520","57963","20220825184000","379","2","屏東縣","枋寮鄉","120.600","22.385","544"
"17","57992","20220825184000","17","1","屏東縣","滿州鄉","120.890","22.090","26"
