"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"490","6258","20220826103000","256","3","屏東縣","恆春鎮","120.745","21.945","495"
"37","6267","20220826103000","181","0","屏東縣","恆春鎮","120.790","21.945","28"
"124","9415","20220826103000","62","3","屏東縣","恆春鎮","120.715","21.970","140"
"127","9416","20220826103000","102","2","屏東縣","恆春鎮","120.845","21.970","138"
"316","15716","20220826103000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","331"
"38","15719","20220826103000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"373","18068","20220826103000","273","2","屏東縣","車城鄉","120.695","22.045","325"
"25","20191","20220826103000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"17","39868","20220826103000","53","0","屏東縣","牡丹鄉","120.895","22.240","46"
"171","40369","20220826103000","138","2","屏東縣","枋山鄉","120.660","22.245","339"
"78","46865","20220826103000","76","1","臺東縣","大武鄉","120.890","22.305","100"
"112","49782","20220826103000","165","0","屏東縣","琉球鄉","120.355","22.330","121"
"51","49783","20220826103000","193","0","屏東縣","琉球鄉","120.375","22.330","37"
"716","52213","20220826103000","380","3","屏東縣","琉球鄉","120.380","22.355","638"
"75","57589","20220826103000","37","3","屏東縣","春日鄉","120.660","22.365","87"
"83","57606","20220826103000","66","2","屏東縣","春日鄉","120.665","22.365","104"
"112","57748","20220826103000","121","0","屏東縣","春日鄉","120.750","22.405","112"
"277","57758","20220826103000","210","2","屏東縣","春日鄉","120.625","22.365","280"
"60","57858","20220826103000","120","0","屏東縣","恆春鎮","120.730","21.985","37"
"34","57868","20220826103000","171","0","屏東縣","車城鄉","120.730","22.055","44"
"12","57911","20220826103000","11","1","屏東縣","車城鄉","120.775","22.070","10"
"195","57949","20220826103000","78","3","屏東縣","車城鄉","120.715","22.050","186"
"16","57951","20220826103000","133","0","屏東縣","車城鄉","120.710","22.055","30"
"511","57952","20220826103000","341","2","屏東縣","枋寮鄉","120.595","22.375","479"
"237","57962","20220826103000","468","0","屏東縣","枋寮鄉","120.595","22.385","181"
"540","57963","20220826103000","341","3","屏東縣","枋寮鄉","120.600","22.385","500"
"18","57992","20220826103000","20","0","屏東縣","滿州鄉","120.890","22.090","23"
"28","58022","20220826103000","50","0","屏東縣","滿州鄉","120.895","22.100","48"
"36","58112","20220826103000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"87","58150","20220826103000","100","0","屏東縣","滿州鄉","120.875","22.115","117"
"18","58179","20220826103000","15","2","屏東縣","滿州鄉","120.880","22.135","21"
"135","58209","20220826103000","80","3","屏東縣","滿州鄉","120.840","21.985","114"
"70","58243","20220826103000","70","1","屏東縣","滿州鄉","120.840","22.015","57"
"256","58245","20220826103000","217","1","屏東縣","滿州鄉","120.835","22.020","240"
"33","58246","20220826103000","14","3","屏東縣","滿州鄉","120.840","22.020","28"
"116","58248","20220826103000","77","3","屏東縣","滿州鄉","120.830","22.025","141"
"356","58265","20220826103000","270","2","屏東縣","滿州鄉","120.830","21.995","332"
