"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"30","245150","20221019012000","197","0","彰化縣","大城鄉","120.295","23.855","28"
"149","245157","20221019012000","189","0","彰化縣","北斗鎮","120.530","23.855","150"
"1174","245161","20221019012000","1224","0","彰化縣","北斗鎮","120.530","23.870","1176"
"197","245165","20221019012000","177","1","彰化縣","北斗鎮","120.545","23.870","162"
"358","245169","20221019012000","281","2","彰化縣","芳苑鄉","120.320","23.920","370"
"88","245184","20221019012000","54","3","南投縣","名間鄉","120.625","23.850","88"
"143","245191","20221019012000","130","1","南投縣","名間鄉","120.690","23.850","78"
"25","245192","20221019012000","137","0","南投縣","名間鄉","120.695","23.850","14"
"1118","245211","20221019012000","350","3","彰化縣","大城鄉","120.290","23.860","1131"
"122","245214","20221019012000","77","3","彰化縣","大城鄉","120.300","23.865","105"
"136","245216","20221019012000","56","3","彰化縣","大城鄉","120.300","23.870","118"
"514","245296","20221019012000","258","3","南投縣","南投市","120.635","23.895","542"
"12","245302","20221019012000","40","0","南投縣","南投市","120.655","23.900","10"
"326","245305","20221019012000","329","0","南投縣","南投市","120.660","23.925","310"
"32","245312","20221019012000","177","0","南投縣","南投市","120.665","23.910","20"
"360","245314","20221019012000","1253","0","南投縣","南投市","120.675","23.910","340"
"994","245316","20221019012000","1365","0","南投縣","南投市","120.680","23.915","966"
"1494","245320","20221019012000","987","3","彰化縣","北斗鎮","120.520","23.880","1476"
"609","245325","20221019012000","522","1","彰化縣","北斗鎮","120.530","23.875","607"
"319","245329","20221019012000","246","2","彰化縣","北斗鎮","120.535","23.880","316"
"47","245332","20221019012000","647","0","彰化縣","北斗鎮","120.525","23.870","44"
"599","245335","20221019012000","170","3","彰化縣","大城鄉","120.310","23.875","617"
"380","245353","20221019012000","235","3","彰化縣","大城鄉","120.315","23.870","381"
"333","245376","20221019012000","274","2","彰化縣","北斗鎮","120.510","23.880","337"
"33","245379","20221019012000","257","0","彰化縣","田尾鄉","120.515","23.890","34"
"277","245489","20221019012000","310","0","南投縣","仁愛鄉","120.990","23.905","275"
"38","245503","20221019012000","24","3","南投縣","仁愛鄉","121.005","23.910","31"
"20","245515","20221019012000","20","1","南投縣","埔里鎮","121.010","23.920","22"
"22","245723","20221019012000","17","2","南投縣","仁愛鄉","121.025","23.910","16"
"326","245728","20221019012000","306","1","南投縣","仁愛鄉","121.050","23.910","348"
"37","245748","20221019012000","71","0","南投縣","仁愛鄉","121.030","23.920","16"
"193","246370","20221019012000","214","0","彰化縣","北斗鎮","120.555","23.855","183"
"531","246377","20221019012000","418","2","彰化縣","北斗鎮","120.550","23.865","511"
"286","246388","20221019012000","222","2","彰化縣","埤頭鄉","120.455","23.850","309"
"416","246394","20221019012000","272","3","彰化縣","二林鎮","120.410","23.920","431"
"18","246402","20221019012000","396","0","彰化縣","二林鎮","120.365","23.895","18"
"639","246404","20221019012000","464","2","彰化縣","二林鎮","120.405","23.895","615"
"139","246436","20221019012000","236","0","彰化縣","芳苑鄉","120.380","23.925","102"
"631","246446","20221019012000","463","2","彰化縣","芳苑鄉","120.330","23.895","616"
"167","246468","20221019012000","129","2","彰化縣","芳苑鄉","120.330","23.915","178"
"202","246471","20221019012000","115","3","彰化縣","芳苑鄉","120.335","23.920","197"
"848","246472","20221019012000","856","0","彰化縣","北斗鎮","120.525","23.875","892"
"190","246476","20221019012000","185","1","彰化縣","北斗鎮","120.560","23.850","193"
"51","246477","20221019012000","74","0","彰化縣","北斗鎮","120.540","23.855","58"
"76","246480","20221019012000","63","2","彰化縣","北斗鎮","120.550","23.855","71"
"526","246488","20221019012000","347","3","彰化縣","北斗鎮","120.535","23.870","522"
"97","246493","20221019012000","116","0","彰化縣","二林鎮","120.395","23.890","76"
"29","246499","20221019012000","299","0","彰化縣","大城鄉","120.315","23.850","28"
"203","246518","20221019012000","240","0","南投縣","南投市","120.670","23.890","188"
"594","246522","20221019012000","560","1","南投縣","南投市","120.690","23.890","592"
"1092","246530","20221019012000","1003","1","彰化縣","社頭鄉","120.605","23.915","1094"
"606","246531","20221019012000","271","3","彰化縣","田中鎮","120.585","23.875","603"
"64","246534","20221019012000","176","0","彰化縣","田中鎮","120.575","23.865","57"
"305","246537","20221019012000","184","3","彰化縣","田中鎮","120.575","23.875","286"
"80","246545","20221019012000","93","0","彰化縣","田尾鄉","120.510","23.905","84"
"490","246547","20221019012000","344","2","彰化縣","竹塘鄉","120.415","23.850","481"
"438","246558","20221019012000","500","0","彰化縣","田尾鄉","120.535","23.905","418"
"1700","246566","20221019012000","848","3","彰化縣","社頭鄉","120.580","23.895","1712"
"1360","246568","20221019012000","607","3","彰化縣","社頭鄉","120.580","23.900","1321"
"2217","246569","20221019012000","1130","3","彰化縣","社頭鄉","120.580","23.905","2192"
"32","246573","20221019012000","250","0","彰化縣","田尾鄉","120.525","23.885","41"
"131","246579","20221019012000","140","0","彰化縣","田尾鄉","120.535","23.890","141"
"622","246581","20221019012000","447","2","彰化縣","田尾鄉","120.535","23.895","563"
"956","246583","20221019012000","766","2","彰化縣","田尾鄉","120.530","23.900","906"
"17","246608","20221019012000","42","0","彰化縣","社頭鄉","120.620","23.925","15"
"1396","246615","20221019012000","1348","1","彰化縣","竹塘鄉","120.430","23.855","1415"
"624","246618","20221019012000","662","0","彰化縣","竹塘鄉","120.420","23.875","609"
"222","246630","20221019012000","173","2","彰化縣","竹塘鄉","120.375","23.850","196"
"2555","246654","20221019012000","786","3","彰化縣","社頭鄉","120.585","23.900","2628"
"1425","246659","20221019012000","427","3","彰化縣","社頭鄉","120.585","23.890","1310"
"322","246669","20221019012000","225","2","彰化縣","竹塘鄉","120.445","23.860","358"
"485","246711","20221019012000","303","3","南投縣","魚池鄉","120.910","23.860","506"
"288","246720","20221019012000","181","3","南投縣","魚池鄉","120.900","23.865","327"
"199","246722","20221019012000","224","0","南投縣","魚池鄉","120.910","23.865","132"
"290","246735","20221019012000","160","3","南投縣","魚池鄉","120.925","23.870","272"
"269","246739","20221019012000","234","1","南投縣","魚池鄉","120.935","23.895","269"
"522","246741","20221019012000","393","2","南投縣","魚池鄉","120.935","23.900","490"
"505","246742","20221019012000","431","1","南投縣","魚池鄉","120.940","23.900","569"
"286","246747","20221019012000","269","1","彰化縣","芳苑鄉","120.350","23.900","316"
"316","246748","20221019012000","245","2","彰化縣","二林鎮","120.355","23.900","320"
"173","246749","20221019012000","142","2","彰化縣","芳苑鄉","120.360","23.900","142"
