"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"537","6258","20220802164000","237","3","屏東縣","恆春鎮","120.745","21.945","676"
"21","6267","20220802164000","143","0","屏東縣","恆春鎮","120.790","21.945","35"
"127","9415","20220802164000","59","3","屏東縣","恆春鎮","120.715","21.970","120"
"155","9416","20220802164000","68","3","屏東縣","恆春鎮","120.845","21.970","154"
"302","15716","20220802164000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","327"
"59","15719","20220802164000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"171","18068","20220802164000","141","2","屏東縣","車城鄉","120.695","22.045","405"
"330","20191","20220802164000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"21","39868","20220802164000","11","3","屏東縣","牡丹鄉","120.895","22.240","19"
"199","40369","20220802164000","98","3","屏東縣","枋山鄉","120.660","22.245","546"
"66","46865","20220802164000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"65","49782","20220802164000","168","0","屏東縣","琉球鄉","120.355","22.330","101"
"54","49783","20220802164000","181","0","屏東縣","琉球鄉","120.375","22.330","99"
"397","52213","20220802164000","325","2","屏東縣","琉球鄉","120.380","22.355","569"
"91","57589","20220802164000","33","3","屏東縣","春日鄉","120.660","22.365","72"
"45","57606","20220802164000","41","1","屏東縣","春日鄉","120.665","22.365","64"
"111","57748","20220802164000","126","0","屏東縣","春日鄉","120.750","22.405","178"
"260","57758","20220802164000","185","2","屏東縣","春日鄉","120.625","22.365","240"
"40","57858","20220802164000","133","0","屏東縣","恆春鎮","120.730","21.985","55"
"50","57868","20220802164000","177","0","屏東縣","車城鄉","120.730","22.055","46"
"201","57949","20220802164000","69","3","屏東縣","車城鄉","120.715","22.050","159"
"43","57951","20220802164000","117","0","屏東縣","車城鄉","120.710","22.055","27"
"514","57952","20220802164000","263","3","屏東縣","枋寮鄉","120.595","22.375","497"
"206","57962","20220802164000","368","0","屏東縣","枋寮鄉","120.595","22.385","230"
"467","57963","20220802164000","308","3","屏東縣","枋寮鄉","120.600","22.385","467"
"13","57992","20220802164000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20220802164000","17","2","屏東縣","滿州鄉","120.895","22.100","41"
"34","58112","20220802164000","12","3","屏東縣","滿州鄉","120.805","22.015","47"
"124","58150","20220802164000","90","2","屏東縣","滿州鄉","120.875","22.115","132"
"23","58179","20220802164000","12","3","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20220802164000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"90","58209","20220802164000","73","2","屏東縣","滿州鄉","120.840","21.985","116"
"41","58243","20220802164000","62","0","屏東縣","滿州鄉","120.840","22.015","58"
"169","58245","20220802164000","205","0","屏東縣","滿州鄉","120.835","22.020","225"
"53","58246","20220802164000","13","3","屏東縣","滿州鄉","120.840","22.020","35"
"56","58248","20220802164000","87","0","屏東縣","滿州鄉","120.830","22.025","80"
"241","58265","20220802164000","262","0","屏東縣","滿州鄉","120.830","21.995","279"
"52","58303","20220802164000","22","3","屏東縣","滿州鄉","120.850","22.020","43"
"34","58452","20220802164000","40","0","屏東縣","滿州鄉","120.830","22.075","50"
"34","58493","20220802164000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220802164000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"341","58514","20220802164000","212","3","屏東縣","枋山鄉","120.665","22.240","556"
"122","58522","20220802164000","307","0","屏東縣","枋山鄉","120.650","22.260","452"
"118","58529","20220802164000","246","0","屏東縣","枋山鄉","120.690","22.190","156"
"98","58531","20220802164000","198","0","屏東縣","枋山鄉","120.690","22.195","109"
"38","58544","20220802164000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"827","58554","20220802164000","490","3","屏東縣","恆春鎮","120.740","22.030","816"
"46","58568","20220802164000","195","0","屏東縣","恆春鎮","120.735","22.040","73"
"109","58585","20220802164000","39","3","屏東縣","恆春鎮","120.720","22.045","104"
"92","58609","20220802164000","924","0","屏東縣","恆春鎮","120.750","21.955","131"
"217","58614","20220802164000","660","0","屏東縣","恆春鎮","120.755","21.960","221"
"305","58618","20220802164000","332","0","屏東縣","恆春鎮","120.755","21.965","530"
"507","58656","20220802164000","182","3","屏東縣","恆春鎮","120.730","22.010","526"
"15","58662","20220802164000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"369","58663","20220802164000","300","2","屏東縣","恆春鎮","120.745","22.005","346"
"291","58680","20220802164000","138","3","屏東縣","恆春鎮","120.730","21.995","266"
"54","58690","20220802164000","45","2","屏東縣","恆春鎮","120.740","21.920","78"
"470","58691","20220802164000","180","3","屏東縣","恆春鎮","120.725","21.925","587"
"21","58698","20220802164000","14","3","屏東縣","恆春鎮","120.715","21.935","30"
"62","58707","20220802164000","41","3","屏東縣","恆春鎮","120.715","21.945","86"
"632","58723","20220802164000","217","3","屏東縣","恆春鎮","120.720","21.960","661"
"799","58725","20220802164000","944","0","屏東縣","恆春鎮","120.740","22.010","955"
"35","58785","20220802164000","74","0","屏東縣","恆春鎮","120.720","22.040","27"
"16","58792","20220802164000","26","0","屏東縣","恆春鎮","120.710","22.015","16"
"158","58793","20220802164000","83","3","屏東縣","恆春鎮","120.695","22.020","170"
"143","58818","20220802164000","111","2","屏東縣","恆春鎮","120.850","21.905","220"
"102","58819","20220802164000","40","3","屏東縣","恆春鎮","120.855","21.905","106"
"51","58824","20220802164000","42","2","屏東縣","恆春鎮","120.850","21.910","71"
"252","58829","20220802164000","153","3","屏東縣","恆春鎮","120.850","21.915","326"
"58","58837","20220802164000","47","2","屏東縣","恆春鎮","120.830","21.925","80"
"172","58849","20220802164000","71","3","屏東縣","恆春鎮","120.825","21.935","247"
"59","58893","20220802164000","266","0","屏東縣","車城鄉","120.715","22.070","70"
"214","58924","20220802164000","97","3","屏東縣","獅子鄉","120.730","22.195","246"
"23","58958","20220802164000","153","0","屏東縣","獅子鄉","120.750","22.205","37"
"208","58971","20220802164000","131","3","屏東縣","獅子鄉","120.725","22.210","230"
"31","58992","20220802164000","27","1","屏東縣","獅子鄉","120.760","22.215","38"
"99","58997","20220802164000","51","3","屏東縣","獅子鄉","120.785","22.215","115"
"201","59115","20220802164000","419","0","屏東縣","琉球鄉","120.380","22.350","240"
"85","59117","20220802164000","297","0","屏東縣","琉球鄉","120.365","22.325","56"
"681","59120","20220802164000","261","3","屏東縣","琉球鄉","120.370","22.335","728"
"267","59149","20220802164000","123","3","屏東縣","獅子鄉","120.660","22.275","625"
"81","59469","20220802164000","46","3","屏東縣","獅子鄉","120.650","22.315","62"
"30","59727","20220802164000","86","0","屏東縣","獅子鄉","120.710","22.195","23"
"155","59772","20220802164000","103","3","屏東縣","獅子鄉","120.685","22.225","331"
"16","59987","20220802164000","82","0","屏東縣","獅子鄉","120.705","22.140","231"
"327","60023","20220802164000","142","3","屏東縣","獅子鄉","120.700","22.165","418"
"30","60048","20220802164000","108","0","屏東縣","獅子鄉","120.795","22.225","32"
"35","60065","20220802164000","139","0","屏東縣","獅子鄉","120.800","22.230","36"
"88","60076","20220802164000","55","3","屏東縣","獅子鄉","120.805","22.235","134"
"26","60088","20220802164000","17","3","屏東縣","獅子鄉","120.810","22.240","29"
"11","60119","20220802164000","13","0","屏東縣","獅子鄉","120.820","22.250","19"
"1279","60172","20220802164000","1334","0","屏東縣","琉球鄉","120.370","22.340","1666"
"94","60173","20220802164000","20","3","屏東縣","琉球鄉","120.370","22.345","68"
"180","60174","20220802164000","67","3","屏東縣","琉球鄉","120.375","22.345","177"
"358","60189","20220802164000","107","3","屏東縣","車城鄉","120.700","22.040","383"
"201","60193","20220802164000","156","2","屏東縣","車城鄉","120.700","22.050","242"
"47","60196","20220802164000","73","0","屏東縣","琉球鄉","120.365","22.340","91"
"14","60197","20220802164000","39","0","屏東縣","琉球鄉","120.365","22.345","18"
"144","60198","20220802164000","175","0","屏東縣","琉球鄉","120.370","22.350","241"
"267","60206","20220802164000","234","1","屏東縣","車城鄉","120.715","22.065","353"
"56","60213","20220802164000","158","0","屏東縣","車城鄉","120.720","22.090","79"
"219","60234","20220802164000","55","3","屏東縣","車城鄉","120.715","22.115","289"
"852","60246","20220802164000","611","2","屏東縣","琉球鄉","120.385","22.350","1148"
"135","60260","20220802164000","116","1","屏東縣","車城鄉","120.740","22.085","149"
"156","60283","20220802164000","197","0","屏東縣","車城鄉","120.750","22.095","191"
"38","60314","20220802164000","155","0","屏東縣","枋寮鄉","120.555","22.390","43"
"96","60322","20220802164000","390","0","屏東縣","車城鄉","120.715","22.075","97"
