"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"659","6258","20220804135000","306","3","屏東縣","恆春鎮","120.745","21.945","774"
"15","6267","20220804135000","107","0","屏東縣","恆春鎮","120.790","21.945","32"
"137","9415","20220804135000","62","3","屏東縣","恆春鎮","120.715","21.970","128"
"148","9416","20220804135000","70","3","屏東縣","恆春鎮","120.845","21.970","187"
"345","15716","20220804135000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"54","15719","20220804135000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"362","18068","20220804135000","373","0","屏東縣","車城鄉","120.695","22.045","670"
"263","20191","20220804135000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","322"
"19","39868","20220804135000","17","1","屏東縣","牡丹鄉","120.895","22.240","22"
"211","40369","20220804135000","124","3","屏東縣","枋山鄉","120.660","22.245","246"
"106","46865","20220804135000","92","1","臺東縣","大武鄉","120.890","22.305","107"
"83","49782","20220804135000","175","0","屏東縣","琉球鄉","120.355","22.330","118"
"40","49783","20220804135000","193","0","屏東縣","琉球鄉","120.375","22.330","55"
"520","52213","20220804135000","387","2","屏東縣","琉球鄉","120.380","22.355","608"
"82","57589","20220804135000","29","3","屏東縣","春日鄉","120.660","22.365","98"
"62","57606","20220804135000","47","2","屏東縣","春日鄉","120.665","22.365","68"
"139","57748","20220804135000","120","1","屏東縣","春日鄉","120.750","22.405","196"
"259","57758","20220804135000","188","2","屏東縣","春日鄉","120.625","22.365","243"
"38","57858","20220804135000","161","0","屏東縣","恆春鎮","120.730","21.985","43"
"32","57868","20220804135000","177","0","屏東縣","車城鄉","120.730","22.055","43"
"221","57949","20220804135000","75","3","屏東縣","車城鄉","120.715","22.050","227"
"33","57951","20220804135000","128","0","屏東縣","車城鄉","120.710","22.055","34"
"546","57952","20220804135000","263","3","屏東縣","枋寮鄉","120.595","22.375","464"
"202","57962","20220804135000","433","0","屏東縣","枋寮鄉","120.595","22.385","213"
"473","57963","20220804135000","370","2","屏東縣","枋寮鄉","120.600","22.385","473"
"17","57992","20220804135000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"38","58022","20220804135000","38","1","屏東縣","滿州鄉","120.895","22.100","31"
"17","58112","20220804135000","14","2","屏東縣","滿州鄉","120.805","22.015","36"
"146","58150","20220804135000","119","2","屏東縣","滿州鄉","120.875","22.115","163"
"16","58179","20220804135000","21","0","屏東縣","滿州鄉","120.880","22.135","32"
"88","58209","20220804135000","83","1","屏東縣","滿州鄉","120.840","21.985","97"
"57","58243","20220804135000","54","1","屏東縣","滿州鄉","120.840","22.015","65"
"227","58245","20220804135000","208","1","屏東縣","滿州鄉","120.835","22.020","227"
"57","58246","20220804135000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"44","58248","20220804135000","84","0","屏東縣","滿州鄉","120.830","22.025","44"
"255","58265","20220804135000","251","1","屏東縣","滿州鄉","120.830","21.995","272"
"60","58303","20220804135000","18","3","屏東縣","滿州鄉","120.850","22.020","51"
"51","58452","20220804135000","41","2","屏東縣","滿州鄉","120.830","22.075","60"
"10","58471","20220804135000","16","0","屏東縣","滿州鄉","120.835","22.085","14"
"36","58493","20220804135000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220804135000","35","0","屏東縣","滿州鄉","120.840","22.100","33"
"374","58514","20220804135000","229","3","屏東縣","枋山鄉","120.665","22.240","466"
"149","58522","20220804135000","371","0","屏東縣","枋山鄉","120.650","22.260","249"
"125","58529","20220804135000","264","0","屏東縣","枋山鄉","120.690","22.190","160"
"93","58531","20220804135000","219","0","屏東縣","枋山鄉","120.690","22.195","139"
"812","58554","20220804135000","575","2","屏東縣","恆春鎮","120.740","22.030","763"
"43","58568","20220804135000","179","0","屏東縣","恆春鎮","120.735","22.040","52"
"111","58585","20220804135000","70","3","屏東縣","恆春鎮","120.720","22.045","105"
"214","58614","20220804135000","551","0","屏東縣","恆春鎮","120.755","21.960","186"
"377","58618","20220804135000","321","1","屏東縣","恆春鎮","120.755","21.965","416"
"467","58656","20220804135000","175","3","屏東縣","恆春鎮","120.730","22.010","417"
"13","58662","20220804135000","11","1","屏東縣","恆春鎮","120.725","22.020","17"
"387","58663","20220804135000","301","2","屏東縣","恆春鎮","120.745","22.005","334"
"239","58680","20220804135000","132","3","屏東縣","恆春鎮","120.730","21.995","250"
"46","58690","20220804135000","58","0","屏東縣","恆春鎮","120.740","21.920","55"
"480","58691","20220804135000","158","3","屏東縣","恆春鎮","120.725","21.925","410"
"18","58698","20220804135000","17","1","屏東縣","恆春鎮","120.715","21.935","15"
"61","58707","20220804135000","28","3","屏東縣","恆春鎮","120.715","21.945","59"
"700","58723","20220804135000","215","3","屏東縣","恆春鎮","120.720","21.960","934"
"885","58725","20220804135000","970","0","屏東縣","恆春鎮","120.740","22.010","953"
"25","58785","20220804135000","69","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220804135000","30","0","屏東縣","恆春鎮","120.710","22.015","11"
"185","58793","20220804135000","60","3","屏東縣","恆春鎮","120.695","22.020","156"
"158","58818","20220804135000","130","2","屏東縣","恆春鎮","120.850","21.905","206"
"71","58819","20220804135000","36","3","屏東縣","恆春鎮","120.855","21.905","122"
"45","58824","20220804135000","49","0","屏東縣","恆春鎮","120.850","21.910","44"
"325","58829","20220804135000","171","3","屏東縣","恆春鎮","120.850","21.915","474"
"56","58837","20220804135000","39","2","屏東縣","恆春鎮","120.830","21.925","78"
"136","58849","20220804135000","53","3","屏東縣","恆春鎮","120.825","21.935","153"
"83","58893","20220804135000","355","0","屏東縣","車城鄉","120.715","22.070","74"
"262","58924","20220804135000","101","3","屏東縣","獅子鄉","120.730","22.195","286"
"37","58958","20220804135000","164","0","屏東縣","獅子鄉","120.750","22.205","40"
"182","58971","20220804135000","186","0","屏東縣","獅子鄉","120.725","22.210","239"
"23","58992","20220804135000","19","2","屏東縣","獅子鄉","120.760","22.215","54"
"111","58997","20220804135000","37","3","屏東縣","獅子鄉","120.785","22.215","127"
"20","59037","20220804135000","10","3","屏東縣","獅子鄉","120.850","22.215","14"
"202","59115","20220804135000","453","0","屏東縣","琉球鄉","120.380","22.350","222"
"68","59117","20220804135000","286","0","屏東縣","琉球鄉","120.365","22.325","117"
"654","59120","20220804135000","225","3","屏東縣","琉球鄉","120.370","22.335","687"
"256","59149","20220804135000","142","3","屏東縣","獅子鄉","120.660","22.275","310"
"61","59469","20220804135000","52","1","屏東縣","獅子鄉","120.650","22.315","69"
"21","59727","20220804135000","124","0","屏東縣","獅子鄉","120.710","22.195","22"
"175","59772","20220804135000","113","3","屏東縣","獅子鄉","120.685","22.225","162"
"18","59987","20220804135000","97","0","屏東縣","獅子鄉","120.705","22.140","14"
"481","60023","20220804135000","113","3","屏東縣","獅子鄉","120.700","22.165","310"
"37","60048","20220804135000","120","0","屏東縣","獅子鄉","120.795","22.225","62"
"12","60056","20220804135000","42","0","屏東縣","獅子鄉","120.800","22.225","12"
"27","60065","20220804135000","121","0","屏東縣","獅子鄉","120.800","22.230","39"
"126","60076","20220804135000","68","3","屏東縣","獅子鄉","120.805","22.235","138"
"42","60088","20220804135000","30","2","屏東縣","獅子鄉","120.810","22.240","29"
"25","60119","20220804135000","25","1","屏東縣","獅子鄉","120.820","22.250","13"
"1465","60172","20220804135000","1396","1","屏東縣","琉球鄉","120.370","22.340","1714"
"72","60173","20220804135000","21","3","屏東縣","琉球鄉","120.370","22.345","65"
"139","60174","20220804135000","79","3","屏東縣","琉球鄉","120.375","22.345","190"
"600","60189","20220804135000","146","3","屏東縣","車城鄉","120.700","22.040","658"
"228","60193","20220804135000","190","2","屏東縣","車城鄉","120.700","22.050","347"
"71","60196","20220804135000","64","1","屏東縣","琉球鄉","120.365","22.340","76"
"12","60197","20220804135000","34","0","屏東縣","琉球鄉","120.365","22.345","11"
"162","60198","20220804135000","178","0","屏東縣","琉球鄉","120.370","22.350","198"
"425","60206","20220804135000","374","1","屏東縣","車城鄉","120.715","22.065","514"
"66","60213","20220804135000","226","0","屏東縣","車城鄉","120.720","22.090","72"
"321","60234","20220804135000","72","3","屏東縣","車城鄉","120.715","22.115","366"
"993","60246","20220804135000","626","3","屏東縣","琉球鄉","120.385","22.350","1088"
"124","60260","20220804135000","115","1","屏東縣","車城鄉","120.740","22.085","145"
"172","60283","20220804135000","215","0","屏東縣","車城鄉","120.750","22.095","179"
"32","60314","20220804135000","166","0","屏東縣","枋寮鄉","120.555","22.390","36"
"93","60322","20220804135000","401","0","屏東縣","車城鄉","120.715","22.075","107"
"244","60328","20220804135000","119","3","屏東縣","車城鄉","120.730","22.075","256"
"14","60338","20220804135000","10","2","屏東縣","枋寮鄉","120.595","22.390","14"
"526","60350","20220804135000","454","1","屏東縣","枋寮鄉","120.590","22.405","546"
"116","60369","20220804135000","302","0","屏東縣","枋寮鄉","120.620","22.405","117"
"313","60374","20220804135000","187","3","屏東縣","枋寮鄉","120.590","22.370","280"
"163","60377","20220804135000","263","0","屏東縣","枋寮鄉","120.580","22.375","165"
"710","60401","20220804135000","757","0","屏東縣","枋寮鄉","120.575","22.405","765"
"419","60404","20220804135000","504","0","屏東縣","佳冬鄉","120.565","22.410","457"
"1034","60421","20220804135000","1125","0","屏東縣","枋寮鄉","120.600","22.360","1175"
"626","60428","20220804135000","244","3","屏東縣","枋寮鄉","120.600","22.365","565"
"112","60441","20220804135000","183","0","屏東縣","枋山鄉","120.645","22.295","156"
"180","60442","20220804135000","150","2","屏東縣","獅子鄉","120.640","22.310","201"
"179","60446","20220804135000","253","0","屏東縣","枋山鄉","120.630","22.320","214"
"105","60449","20220804135000","106","0","屏東縣","枋山鄉","120.615","22.330","124"
"273","60455","20220804135000","262","1","屏東縣","枋山鄉","120.620","22.335","357"
"410","60456","20220804135000","191","3","屏東縣","枋山鄉","120.625","22.335","369"
"1011","60532","20220804135000","976","1","屏東縣","恆春鎮","120.740","22.000","1068"
"305","60533","20220804135000","335","0","屏東縣","恆春鎮","120.740","22.005","358"
"87","60535","20220804135000","152","0","屏東縣","恆春鎮","120.815","21.935","87"
"81","60537","20220804135000","51","3","屏東縣","恆春鎮","120.805","21.940","127"
"23","60539","20220804135000","133","0","屏東縣","恆春鎮","120.795","21.945","47"
"266","60540","20220804135000","381","0","屏東縣","恆春鎮","120.800","21.945","325"
"239","60541","20220804135000","220","1","屏東縣","恆春鎮","120.805","21.945","275"
"148","60543","20220804135000","146","1","屏東縣","恆春鎮","120.780","21.950","169"
"121","60544","20220804135000","63","3","屏東縣","恆春鎮","120.785","21.950","150"
"195","60568","20220804135000","137","2","屏東縣","恆春鎮","120.810","21.955","201"
"167","60589","20220804135000","120","2","屏東縣","恆春鎮","120.815","21.965","241"
"159","60623","20220804135000","337","0","屏東縣","恆春鎮","120.735","21.950","203"
"113","60646","20220804135000","78","2","屏東縣","恆春鎮","120.720","21.975","139"
"103","60651","20220804135000","76","2","屏東縣","恆春鎮","120.715","21.985","125"
"305","60656","20220804135000","137","3","屏東縣","恆春鎮","120.705","21.995","357"
