"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221019032000","87","2","屏東縣","恆春鎮","120.745","21.945","122"
"112","9415","20221019032000","81","2","屏東縣","恆春鎮","120.715","21.970","128"
"65","9416","20221019032000","50","2","屏東縣","恆春鎮","120.845","21.970","74"
"158","15716","20221019032000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"22","15719","20221019032000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"40","18068","20221019032000","33","2","屏東縣","車城鄉","120.695","22.045","27"
"102","20191","20221019032000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"10","40369","20221019032000","65","0","屏東縣","枋山鄉","120.660","22.245","11"
"68","46865","20221019032000","69","0","臺東縣","大武鄉","120.890","22.305","49"
"89","49782","20221019032000","168","0","屏東縣","琉球鄉","120.355","22.330","69"
"14","49783","20221019032000","141","0","屏東縣","琉球鄉","120.375","22.330","14"
"431","52213","20221019032000","239","3","屏東縣","琉球鄉","120.380","22.355","340"
"23","57589","20221019032000","18","2","屏東縣","春日鄉","120.660","22.365","30"
"102","57606","20221019032000","52","3","屏東縣","春日鄉","120.665","22.365","65"
"105","57748","20221019032000","84","2","屏東縣","春日鄉","120.750","22.405","101"
"217","57758","20221019032000","159","2","屏東縣","春日鄉","120.625","22.365","210"
"105","57949","20221019032000","58","3","屏東縣","車城鄉","120.715","22.050","111"
"203","57952","20221019032000","147","2","屏東縣","枋寮鄉","120.595","22.375","196"
"69","57962","20221019032000","407","0","屏東縣","枋寮鄉","120.595","22.385","81"
"355","57963","20221019032000","365","0","屏東縣","枋寮鄉","120.600","22.385","350"
"14","57992","20221019032000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20221019032000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20221019032000","95","1","屏東縣","滿州鄉","120.875","22.115","115"
"103","58209","20221019032000","82","2","屏東縣","滿州鄉","120.840","21.985","90"
"61","58243","20221019032000","39","3","屏東縣","滿州鄉","120.840","22.015","41"
"282","58245","20221019032000","199","2","屏東縣","滿州鄉","120.835","22.020","207"
"23","58246","20221019032000","16","2","屏東縣","滿州鄉","120.840","22.020","28"
"98","58248","20221019032000","89","1","屏東縣","滿州鄉","120.830","22.025","93"
"298","58265","20221019032000","224","2","屏東縣","滿州鄉","120.830","21.995","234"
"40","58303","20221019032000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"69","58452","20221019032000","44","3","屏東縣","滿州鄉","120.830","22.075","52"
"21","58493","20221019032000","18","1","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20221019032000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"61","58514","20221019032000","52","1","屏東縣","枋山鄉","120.665","22.240","87"
"137","58522","20221019032000","136","1","屏東縣","枋山鄉","120.650","22.260","101"
"23","58529","20221019032000","232","0","屏東縣","枋山鄉","120.690","22.190","28"
"21","58531","20221019032000","101","0","屏東縣","枋山鄉","120.690","22.195","25"
"358","58554","20221019032000","554","0","屏東縣","恆春鎮","120.740","22.030","395"
"22","58568","20221019032000","144","0","屏東縣","恆春鎮","120.735","22.040","14"
"156","58585","20221019032000","66","3","屏東縣","恆春鎮","120.720","22.045","123"
"21","58614","20221019032000","382","0","屏東縣","恆春鎮","120.755","21.960","26"
"24","58615","20221019032000","17","2","屏東縣","恆春鎮","120.760","21.960","18"
"328","58618","20221019032000","550","0","屏東縣","恆春鎮","120.755","21.965","222"
"429","58656","20221019032000","228","3","屏東縣","恆春鎮","120.730","22.010","438"
"321","58663","20221019032000","369","0","屏東縣","恆春鎮","120.745","22.005","365"
"284","58680","20221019032000","233","2","屏東縣","恆春鎮","120.730","21.995","273"
"221","58691","20221019032000","187","1","屏東縣","恆春鎮","120.725","21.925","256"
"22","58698","20221019032000","14","3","屏東縣","恆春鎮","120.715","21.935","21"
"44","58707","20221019032000","26","3","屏東縣","恆春鎮","120.715","21.945","47"
"49","58723","20221019032000","160","0","屏東縣","恆春鎮","120.720","21.960","59"
"1084","58725","20221019032000","1162","0","屏東縣","恆春鎮","120.740","22.010","806"
"15","58785","20221019032000","61","0","屏東縣","恆春鎮","120.720","22.040","13"
"77","58793","20221019032000","51","3","屏東縣","恆春鎮","120.695","22.020","71"
"15","58796","20221019032000","18","0","屏東縣","恆春鎮","120.710","22.020","12"
"200","58818","20221019032000","93","3","屏東縣","恆春鎮","120.850","21.905","109"
"22","58819","20221019032000","14","3","屏東縣","恆春鎮","120.855","21.905","15"
"49","58824","20221019032000","42","1","屏東縣","恆春鎮","120.850","21.910","59"
"113","58829","20221019032000","142","0","屏東縣","恆春鎮","120.850","21.915","132"
"39","58837","20221019032000","45","0","屏東縣","恆春鎮","120.830","21.925","43"
"127","58849","20221019032000","92","2","屏東縣","恆春鎮","120.825","21.935","103"
"17","58893","20221019032000","226","0","屏東縣","車城鄉","120.715","22.070","13"
"75","58924","20221019032000","45","3","屏東縣","獅子鄉","120.730","22.195","72"
"16","58958","20221019032000","107","0","屏東縣","獅子鄉","120.750","22.205","18"
"93","58971","20221019032000","78","1","屏東縣","獅子鄉","120.725","22.210","97"
"39","59115","20221019032000","413","0","屏東縣","琉球鄉","120.380","22.350","40"
"30","59117","20221019032000","327","0","屏東縣","琉球鄉","120.365","22.325","33"
"340","59120","20221019032000","264","2","屏東縣","琉球鄉","120.370","22.335","359"
"88","59149","20221019032000","117","0","屏東縣","獅子鄉","120.660","22.275","96"
"73","59469","20221019032000","66","1","屏東縣","獅子鄉","120.650","22.315","71"
"122","59772","20221019032000","96","2","屏東縣","獅子鄉","120.685","22.225","83"
"133","60023","20221019032000","113","1","屏東縣","獅子鄉","120.700","22.165","122"
"1368","60172","20221019032000","1364","1","屏東縣","琉球鄉","120.370","22.340","1168"
"30","60174","20221019032000","72","0","屏東縣","琉球鄉","120.375","22.345","24"
"86","60189","20221019032000","69","2","屏東縣","車城鄉","120.700","22.040","80"
"52","60193","20221019032000","51","1","屏東縣","車城鄉","120.700","22.050","41"
"26","60196","20221019032000","25","1","屏東縣","琉球鄉","120.365","22.340","15"
"14","60197","20221019032000","34","0","屏東縣","琉球鄉","120.365","22.345","14"
"170","60198","20221019032000","161","1","屏東縣","琉球鄉","120.370","22.350","177"
"330","60206","20221019032000","202","3","屏東縣","車城鄉","120.715","22.065","260"
"11","60213","20221019032000","130","0","屏東縣","車城鄉","120.720","22.090","16"
"33","60234","20221019032000","22","3","屏東縣","車城鄉","120.715","22.115","29"
"986","60246","20221019032000","563","3","屏東縣","琉球鄉","120.385","22.350","762"
"77","60260","20221019032000","65","1","屏東縣","車城鄉","120.740","22.085","72"
"248","60283","20221019032000","200","2","屏東縣","車城鄉","120.750","22.095","178"
"15","60314","20221019032000","172","0","屏東縣","枋寮鄉","120.555","22.390","11"
"29","60322","20221019032000","315","0","屏東縣","車城鄉","120.715","22.075","34"
"157","60328","20221019032000","130","2","屏東縣","車城鄉","120.730","22.075","174"
"22","60338","20221019032000","19","1","屏東縣","枋寮鄉","120.595","22.390","18"
"207","60350","20221019032000","162","2","屏東縣","枋寮鄉","120.590","22.405","198"
"25","60369","20221019032000","261","0","屏東縣","枋寮鄉","120.620","22.405","35"
"99","60374","20221019032000","70","2","屏東縣","枋寮鄉","120.590","22.370","110"
"205","60377","20221019032000","171","1","屏東縣","枋寮鄉","120.580","22.375","140"
"749","60401","20221019032000","710","1","屏東縣","枋寮鄉","120.575","22.405","590"
"311","60404","20221019032000","233","2","屏東縣","佳冬鄉","120.565","22.410","231"
"1235","60421","20221019032000","1109","1","屏東縣","枋寮鄉","120.600","22.360","917"
"445","60428","20221019032000","322","2","屏東縣","枋寮鄉","120.600","22.365","450"
"73","60441","20221019032000","75","0","屏東縣","枋山鄉","120.645","22.295","65"
"89","60442","20221019032000","57","3","屏東縣","獅子鄉","120.640","22.310","73"
"224","60446","20221019032000","202","1","屏東縣","枋山鄉","120.630","22.320","167"
"106","60449","20221019032000","86","2","屏東縣","枋山鄉","120.615","22.330","92"
"265","60455","20221019032000","114","3","屏東縣","枋山鄉","120.620","22.335","147"
"182","60456","20221019032000","101","3","屏東縣","枋山鄉","120.625","22.335","168"
"940","60532","20221019032000","738","2","屏東縣","恆春鎮","120.740","22.000","734"
"661","60533","20221019032000","411","3","屏東縣","恆春鎮","120.740","22.005","490"
"141","60535","20221019032000","196","0","屏東縣","恆春鎮","120.815","21.935","112"
"212","60537","20221019032000","102","3","屏東縣","恆春鎮","120.805","21.940","89"
"16","60539","20221019032000","235","0","屏東縣","恆春鎮","120.795","21.945","17"
"413","60540","20221019032000","493","0","屏東縣","恆春鎮","120.800","21.945","389"
"356","60541","20221019032000","336","1","屏東縣","恆春鎮","120.805","21.945","272"
"59","60543","20221019032000","76","0","屏東縣","恆春鎮","120.780","21.950","53"
"150","60544","20221019032000","80","3","屏東縣","恆春鎮","120.785","21.950","125"
"121","60568","20221019032000","128","0","屏東縣","恆春鎮","120.810","21.955","128"
"69","60589","20221019032000","50","2","屏東縣","恆春鎮","120.815","21.965","67"
"41","60623","20221019032000","334","0","屏東縣","恆春鎮","120.735","21.950","37"
"71","60646","20221019032000","56","2","屏東縣","恆春鎮","120.720","21.975","68"
"83","60651","20221019032000","81","1","屏東縣","恆春鎮","120.715","21.985","86"
"253","60656","20221019032000","128","3","屏東縣","恆春鎮","120.705","21.995","136"
"59","60671","20221019032000","910","0","屏東縣","恆春鎮","120.740","21.995","59"
"55","60672","20221019032000","271","0","屏東縣","恆春鎮","120.745","21.995","49"
"655","60680","20221019032000","606","1","屏東縣","恆春鎮","120.745","22.000","583"
"32","60694","20221019032000","68","0","屏東縣","恆春鎮","120.765","22.000","35"
"49","60732","20221019032000","49","1","屏東縣","牡丹鄉","120.815","22.075","28"
"36","60771","20221019032000","71","0","屏東縣","滿州鄉","120.890","22.140","37"
"15","60778","20221019032000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"31","60784","20221019032000","30","1","屏東縣","牡丹鄉","120.880","22.160","28"
"160","60791","20221019032000","192","0","屏東縣","牡丹鄉","120.890","22.165","144"
"40","60821","20221019032000","60","0","屏東縣","牡丹鄉","120.880","22.185","34"
"37","60825","20221019032000","31","1","屏東縣","牡丹鄉","120.880","22.190","44"
"72","60827","20221019032000","63","1","屏東縣","牡丹鄉","120.885","22.190","91"
"36","60884","20221019032000","26","2","屏東縣","牡丹鄉","120.850","22.185","32"
"95","60907","20221019032000","59","3","屏東縣","牡丹鄉","120.855","22.200","35"
"18","60936","20221019032000","14","2","屏東縣","牡丹鄉","120.815","22.150","15"
"96","60994","20221019032000","55","3","屏東縣","牡丹鄉","120.835","22.175","65"
"91","61141","20221019032000","59","3","屏東縣","牡丹鄉","120.770","22.125","75"
"233","61160","20221019032000","225","1","屏東縣","牡丹鄉","120.780","22.130","240"
"19","61331","20221019032000","88","0","屏東縣","牡丹鄉","120.840","22.115","23"
"150","61332","20221019032000","169","0","屏東縣","牡丹鄉","120.845","22.115","153"
"108","61441","20221019032000","63","3","臺東縣","大武鄉","120.880","22.325","105"
"28","61469","20221019032000","173","0","臺東縣","大武鄉","120.905","22.360","28"
"10","61471","20221019032000","103","0","臺東縣","大武鄉","120.900","22.365","12"
"17","61472","20221019032000","230","0","臺東縣","大武鄉","120.905","22.365","17"
"35","61501","20221019032000","253","0","臺東縣","大武鄉","120.910","22.380","34"
"36","61562","20221019032000","321","0","臺東縣","大武鄉","120.885","22.340","49"
"167","61604","20221019032000","233","0","臺東縣","蘭嶼鄉","121.525","22.080","137"
"121","61605","20221019032000","167","0","臺東縣","蘭嶼鄉","121.530","22.080","106"
"21","61620","20221019032000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"129","61703","20221019032000","201","0","臺東縣","蘭嶼鄉","121.510","22.055","121"
"102","61734","20221019032000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","129"
"24","61738","20221019032000","24","1","臺東縣","蘭嶼鄉","121.535","22.030","25"
"10","61933","20221019032000","114","0","臺東縣","達仁鄉","120.885","22.295","10"
"39","62017","20221019032000","46","0","臺東縣","達仁鄉","120.855","22.320","45"
"71","62355","20221019032000","42","3","臺東縣","達仁鄉","120.855","22.390","71"
"35","62479","20221019032000","31","1","臺東縣","達仁鄉","120.855","22.275","34"
"63","62493","20221019032000","39","3","臺東縣","達仁鄉","120.875","22.290","58"
"27","63917","20221019032000","22","2","臺東縣","大武鄉","120.930","22.415","27"
"43","65292","20221019032000","226","0","屏東縣","東港鎮","120.480","22.430","40"
"20","72794","20221019032000","33","0","高雄市","小港區","120.360","22.510","18"
"214","80997","20221019032000","155","2","屏東縣","新埤鄉","120.560","22.475","150"
"442","81045","20221019032000","394","1","屏東縣","新埤鄉","120.545","22.465","340"
"119","81049","20221019032000","80","2","屏東縣","新埤鄉","120.565","22.465","137"
"16","81063","20221019032000","11","2","屏東縣","新埤鄉","120.610","22.450","10"
"149","81079","20221019032000","124","2","屏東縣","新埤鄉","120.610","22.460","107"
"521","81134","20221019032000","508","1","屏東縣","新埤鄉","120.580","22.505","522"
"254","81174","20221019032000","211","2","屏東縣","新埤鄉","120.615","22.470","181"
"69","81486","20221019032000","59","1","屏東縣","春日鄉","120.630","22.425","50"
"167","81488","20221019032000","83","3","屏東縣","春日鄉","120.640","22.425","119"
"671","81506","20221019032000","417","3","屏東縣","新園鄉","120.435","22.500","500"
"86","81517","20221019032000","51","3","屏東縣","新園鄉","120.440","22.510","66"
"351","81529","20221019032000","480","0","屏東縣","萬巒鄉","120.610","22.590","359"
"761","81547","20221019032000","1294","0","屏東縣","林邊鄉","120.515","22.435","616"
"541","81552","20221019032000","352","3","屏東縣","林邊鄉","120.520","22.430","413"
"21","81557","20221019032000","14","3","屏東縣","林邊鄉","120.490","22.430","13"
"43","81560","20221019032000","30","2","屏東縣","東港鎮","120.495","22.460","40"
