"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220904010000","154","3","屏東縣","恆春鎮","120.745","21.945","312"
"29","6267","20220904010000","263","0","屏東縣","恆春鎮","120.790","21.945","41"
"225","9415","20220904010000","108","3","屏東縣","恆春鎮","120.715","21.970","183"
"122","9416","20220904010000","98","2","屏東縣","恆春鎮","120.845","21.970","183"
"214","15716","20220904010000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","364"
"26","15719","20220904010000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"122","18068","20220904010000","111","1","屏東縣","車城鄉","120.695","22.045","118"
"145","20191","20220904010000","741","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"93","40369","20220904010000","119","0","屏東縣","枋山鄉","120.660","22.245","80"
"74","46865","20220904010000","74","1","臺東縣","大武鄉","120.890","22.305","74"
"94","49782","20220904010000","251","0","屏東縣","琉球鄉","120.355","22.330","150"
"20","49783","20220904010000","192","0","屏東縣","琉球鄉","120.375","22.330","26"
"524","52213","20220904010000","372","2","屏東縣","琉球鄉","120.380","22.355","779"
"54","57589","20220904010000","19","3","屏東縣","春日鄉","120.660","22.365","68"
"106","57606","20220904010000","59","3","屏東縣","春日鄉","120.665","22.365","114"
"91","57748","20220904010000","65","2","屏東縣","春日鄉","120.750","22.405","102"
"160","57758","20220904010000","185","0","屏東縣","春日鄉","120.625","22.365","253"
"19","57868","20220904010000","194","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57911","20220904010000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"143","57949","20220904010000","86","3","屏東縣","車城鄉","120.715","22.050","174"
"13","57951","20220904010000","179","0","屏東縣","車城鄉","120.710","22.055","23"
"267","57952","20220904010000","198","2","屏東縣","枋寮鄉","120.595","22.375","279"
"115","57962","20220904010000","388","0","屏東縣","枋寮鄉","120.595","22.385","104"
"489","57963","20220904010000","470","1","屏東縣","枋寮鄉","120.600","22.385","458"
"21","57992","20220904010000","33","0","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220904010000","12","3","屏東縣","滿州鄉","120.895","22.100","19"
"15","58112","20220904010000","18","0","屏東縣","滿州鄉","120.805","22.015","11"
"115","58150","20220904010000","73","3","屏東縣","滿州鄉","120.875","22.115","104"
"150","58209","20220904010000","118","2","屏東縣","滿州鄉","120.840","21.985","177"
"56","58243","20220904010000","41","2","屏東縣","滿州鄉","120.840","22.015","62"
"243","58245","20220904010000","259","0","屏東縣","滿州鄉","120.835","22.020","314"
"24","58246","20220904010000","19","2","屏東縣","滿州鄉","120.840","22.020","29"
"258","58248","20220904010000","277","0","屏東縣","滿州鄉","120.830","22.025","335"
"347","58265","20220904010000","336","1","屏東縣","滿州鄉","120.830","21.995","416"
"29","58303","20220904010000","26","1","屏東縣","滿州鄉","120.850","22.020","48"
"71","58452","20220904010000","40","3","屏東縣","滿州鄉","120.830","22.075","74"
"29","58493","20220904010000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220904010000","26","0","屏東縣","滿州鄉","120.840","22.100","32"
"87","58514","20220904010000","109","0","屏東縣","枋山鄉","120.665","22.240","131"
"136","58522","20220904010000","150","0","屏東縣","枋山鄉","120.650","22.260","142"
"41","58529","20220904010000","216","0","屏東縣","枋山鄉","120.690","22.190","47"
"27","58531","20220904010000","125","0","屏東縣","枋山鄉","120.690","22.195","39"
"19","58544","20220904010000","13","2","屏東縣","佳冬鄉","120.525","22.410","16"
"433","58554","20220904010000","366","1","屏東縣","恆春鎮","120.740","22.030","423"
"23","58568","20220904010000","168","0","屏東縣","恆春鎮","120.735","22.040","17"
"81","58585","20220904010000","24","3","屏東縣","恆春鎮","120.720","22.045","44"
"17","58609","20220904010000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"113","58614","20220904010000","711","0","屏東縣","恆春鎮","120.755","21.960","98"
"17","58615","20220904010000","16","1","屏東縣","恆春鎮","120.760","21.960","14"
"546","58618","20220904010000","669","0","屏東縣","恆春鎮","120.755","21.965","728"
"744","58656","20220904010000","295","3","屏東縣","恆春鎮","120.730","22.010","783"
"513","58663","20220904010000","559","0","屏東縣","恆春鎮","120.745","22.005","639"
"505","58680","20220904010000","399","2","屏東縣","恆春鎮","120.730","21.995","546"
"21","58690","20220904010000","35","0","屏東縣","恆春鎮","120.740","21.920","58"
"552","58691","20220904010000","404","2","屏東縣","恆春鎮","120.725","21.925","704"
"40","58698","20220904010000","39","1","屏東縣","恆春鎮","120.715","21.935","58"
"103","58707","20220904010000","101","1","屏東縣","恆春鎮","120.715","21.945","130"
"1387","58725","20220904010000","1455","0","屏東縣","恆春鎮","120.740","22.010","1577"
"26","58785","20220904010000","72","0","屏東縣","恆春鎮","120.720","22.040","34"
"122","58793","20220904010000","62","3","屏東縣","恆春鎮","120.695","22.020","118"
"22","58796","20220904010000","25","0","屏東縣","恆春鎮","120.710","22.020","22"
"291","58818","20220904010000","243","1","屏東縣","恆春鎮","120.850","21.905","339"
"13","58819","20220904010000","13","1","屏東縣","恆春鎮","120.855","21.905","22"
"150","58824","20220904010000","192","0","屏東縣","恆春鎮","120.850","21.910","169"
"217","58829","20220904010000","206","1","屏東縣","恆春鎮","120.850","21.915","265"
"68","58837","20220904010000","149","0","屏東縣","恆春鎮","120.830","21.925","100"
"418","58849","20220904010000","320","2","屏東縣","恆春鎮","120.825","21.935","494"
"12","58859","20220904010000","19","0","屏東縣","恆春鎮","120.840","21.940","12"
"23","58893","20220904010000","366","0","屏東縣","車城鄉","120.715","22.070","31"
"83","58924","20220904010000","47","3","屏東縣","獅子鄉","120.730","22.195","128"
"24","58958","20220904010000","132","0","屏東縣","獅子鄉","120.750","22.205","24"
"95","58971","20220904010000","100","0","屏東縣","獅子鄉","120.725","22.210","129"
"23","58997","20220904010000","14","3","屏東縣","獅子鄉","120.785","22.215","30"
"67","59115","20220904010000","691","0","屏東縣","琉球鄉","120.380","22.350","126"
"94","59117","20220904010000","461","0","屏東縣","琉球鄉","120.365","22.325","47"
"473","59120","20220904010000","452","1","屏東縣","琉球鄉","120.370","22.335","630"
"118","59149","20220904010000","154","0","屏東縣","獅子鄉","120.660","22.275","120"
"93","59469","20220904010000","91","1","屏東縣","獅子鄉","120.650","22.315","105"
"11","59727","20220904010000","106","0","屏東縣","獅子鄉","120.710","22.195","10"
"131","59772","20220904010000","105","2","屏東縣","獅子鄉","120.685","22.225","138"
"222","60023","20220904010000","211","1","屏東縣","獅子鄉","120.700","22.165","267"
"13","60048","20220904010000","63","0","屏東縣","獅子鄉","120.795","22.225","13"
"1828","60172","20220904010000","2162","0","屏東縣","琉球鄉","120.370","22.340","2425"
"148","60174","20220904010000","117","2","屏東縣","琉球鄉","120.375","22.345","209"
"159","60189","20220904010000","160","0","屏東縣","車城鄉","120.700","22.040","199"
"53","60193","20220904010000","54","0","屏東縣","車城鄉","120.700","22.050","67"
"36","60196","20220904010000","53","0","屏東縣","琉球鄉","120.365","22.340","71"
"11","60197","20220904010000","64","0","屏東縣","琉球鄉","120.365","22.345","30"
"264","60198","20220904010000","352","0","屏東縣","琉球鄉","120.370","22.350","373"
"449","60206","20220904010000","279","3","屏東縣","車城鄉","120.715","22.065","511"
"33","60213","20220904010000","144","0","屏東縣","車城鄉","120.720","22.090","32"
"36","60234","20220904010000","29","2","屏東縣","車城鄉","120.715","22.115","76"
"1081","60246","20220904010000","621","3","屏東縣","琉球鄉","120.385","22.350","1635"
"126","60260","20220904010000","107","1","屏東縣","車城鄉","120.740","22.085","167"
"293","60283","20220904010000","322","0","屏東縣","車城鄉","120.750","22.095","366"
"15","60314","20220904010000","175","0","屏東縣","枋寮鄉","120.555","22.390","20"
"60","60322","20220904010000","429","0","屏東縣","車城鄉","120.715","22.075","82"
"250","60328","20220904010000","142","3","屏東縣","車城鄉","120.730","22.075","264"
"22","60338","20220904010000","21","1","屏東縣","枋寮鄉","120.595","22.390","25"
"220","60350","20220904010000","201","1","屏東縣","枋寮鄉","120.590","22.405","265"
"51","60369","20220904010000","308","0","屏東縣","枋寮鄉","120.620","22.405","62"
"92","60374","20220904010000","74","2","屏東縣","枋寮鄉","120.590","22.370","96"
"204","60377","20220904010000","164","2","屏東縣","枋寮鄉","120.580","22.375","199"
"760","60401","20220904010000","767","0","屏東縣","枋寮鄉","120.575","22.405","775"
"337","60404","20220904010000","178","3","屏東縣","佳冬鄉","120.565","22.410","392"
"1367","60421","20220904010000","1372","0","屏東縣","枋寮鄉","120.600","22.360","1314"
"540","60428","20220904010000","360","3","屏東縣","枋寮鄉","120.600","22.365","565"
"71","60441","20220904010000","81","0","屏東縣","枋山鄉","120.645","22.295","79"
"98","60442","20220904010000","72","2","屏東縣","獅子鄉","120.640","22.310","102"
"208","60446","20220904010000","215","0","屏東縣","枋山鄉","120.630","22.320","212"
"116","60449","20220904010000","99","1","屏東縣","枋山鄉","120.615","22.330","116"
"208","60455","20220904010000","72","3","屏東縣","枋山鄉","120.620","22.335","156"
"108","60456","20220904010000","55","3","屏東縣","枋山鄉","120.625","22.335","83"
"1283","60532","20220904010000","729","3","屏東縣","恆春鎮","120.740","22.000","1349"
"692","60533","20220904010000","416","3","屏東縣","恆春鎮","120.740","22.005","726"
"201","60535","20220904010000","576","0","屏東縣","恆春鎮","120.815","21.935","247"
"319","60537","20220904010000","289","1","屏東縣","恆春鎮","120.805","21.940","496"
"73","60539","20220904010000","638","0","屏東縣","恆春鎮","120.795","21.945","94"
"1158","60540","20220904010000","1334","0","屏東縣","恆春鎮","120.800","21.945","1383"
"563","60541","20220904010000","458","2","屏東縣","恆春鎮","120.805","21.945","627"
"147","60543","20220904010000","169","0","屏東縣","恆春鎮","120.780","21.950","205"
"276","60544","20220904010000","167","3","屏東縣","恆春鎮","120.785","21.950","362"
"259","60568","20220904010000","358","0","屏東縣","恆春鎮","120.810","21.955","350"
