"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","374755","20220614021000","156","1","新北市","坪林區","121.705","24.935","168"
"42","374759","20220614021000","50","0","新北市","坪林區","121.710","24.940","40"
"106","374760","20220614021000","119","0","新北市","坪林區","121.720","24.940","91"
"17","374766","20220614021000","15","1","新北市","坪林區","121.700","24.950","17"
"20","374772","20220614021000","16","2","新北市","坪林區","121.710","24.890","25"
"29","374784","20220614021000","24","2","新北市","坪林區","121.700","24.905","33"
"22","374792","20220614021000","28","0","新北市","坪林區","121.700","24.915","24"
"27","374801","20220614021000","28","0","新北市","坪林區","121.700","24.920","33"
"191","374804","20220614021000","138","2","新北市","坪林區","121.695","24.925","176"
"148","374823","20220614021000","186","0","新北市","坪林區","121.715","24.925","165"
"30","374907","20220614021000","24","2","新北市","坪林區","121.785","24.955","14"
"26","374921","20220614021000","36","0","新北市","坪林區","121.730","24.965","28"
"18","374929","20220614021000","15","2","新北市","坪林區","121.770","24.965","23"
"10","374932","20220614021000","12","0","新北市","坪林區","121.785","24.965","13"
"12","374980","20220614021000","12","1","新北市","坪林區","121.730","24.895","16"
"10","375116","20220614021000","37","0","新北市","坪林區","121.680","24.915","10"
"64","375126","20220614021000","72","0","新北市","坪林區","121.680","24.930","73"
"47","375135","20220614021000","53","0","新北市","石碇區","121.665","24.940","44"
"891","375152","20220614021000","1129","0","新北市","新店區","121.535","24.980","973"
"579","375153","20220614021000","612","0","新北市","新店區","121.495","24.945","569"
"884","375154","20220614021000","643","2","新北市","新店區","121.495","24.950","863"
"2311","375155","20220614021000","4468","0","新北市","新店區","121.545","24.970","2298"
"413","375159","20220614021000","400","1","新北市","新店區","121.535","24.940","449"
"465","375160","20220614021000","260","3","新北市","新店區","121.540","24.940","469"
"2580","375167","20220614021000","2285","1","桃園市","八德區","121.295","24.960","2542"
"618","375168","20220614021000","433","2","桃園市","中壢區","121.205","24.965","502"
"14","375172","20220614021000","14","1","桃園市","中壢區","121.190","24.975","10"
"34","375176","20220614021000","61","0","桃園市","中壢區","121.210","24.975","33"
"2252","375180","20220614021000","2445","0","桃園市","中壢區","121.255","24.975","2302"
"1363","375181","20220614021000","1379","0","桃園市","平鎮區","121.220","24.950","1362"
"1686","375182","20220614021000","1375","2","桃園市","中壢區","121.225","24.945","1691"
"3663","375183","20220614021000","3113","1","桃園市","中壢區","121.230","24.955","3723"
"453","375185","20220614021000","508","0","桃園市","中壢區","121.220","24.985","414"
"2376","375190","20220614021000","2479","0","桃園市","八德區","121.300","24.960","2434"
"1706","375191","20220614021000","1639","1","新竹縣","湖口鄉","121.050","24.905","1758"
"806","375194","20220614021000","765","1","新竹縣","湖口鄉","121.055","24.910","803"
"517","375195","20220614021000","452","1","新竹縣","湖口鄉","121.050","24.915","521"
"1391","375199","20220614021000","1403","0","桃園市","楊梅區","121.060","24.920","1409"
"224","375200","20220614021000","227","0","新竹縣","湖口鄉","121.055","24.925","236"
"1699","375202","20220614021000","2034","0","桃園市","八德區","121.295","24.965","1699"
"1602","375203","20220614021000","1440","1","桃園市","中壢區","121.225","24.955","1616"
"1687","375204","20220614021000","1662","1","桃園市","中壢區","121.225","24.960","1660"
"1518","375206","20220614021000","2099","0","桃園市","中壢區","121.260","24.965","1523"
"1423","375207","20220614021000","1065","2","桃園市","八德區","121.300","24.970","1401"
"3154","375208","20220614021000","2727","1","桃園市","桃園區","121.305","24.975","3283"
"1247","375209","20220614021000","1020","2","桃園市","八德區","121.300","24.975","1247"
"520","375215","20220614021000","463","1","桃園市","八德區","121.300","24.925","555"
"1596","375216","20220614021000","1125","2","新北市","土城區","121.450","24.990","1689"
"1442","375217","20220614021000","1916","0","新北市","土城區","121.440","24.975","1363"
"2188","375218","20220614021000","1879","1","新北市","土城區","121.465","24.975","2191"
