"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220912030000","95","2","屏東縣","恆春鎮","120.745","21.945","139"
"13","6267","20220912030000","148","0","屏東縣","恆春鎮","120.790","21.945","26"
"148","9415","20220912030000","81","3","屏東縣","恆春鎮","120.715","21.970","100"
"84","9416","20220912030000","59","2","屏東縣","恆春鎮","120.845","21.970","88"
"199","15716","20220912030000","178","1","臺東縣","蘭嶼鄉","121.535","22.025","187"
"22","15719","20220912030000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"35","18068","20220912030000","59","0","屏東縣","車城鄉","120.695","22.045","50"
"120","20191","20220912030000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"80","40369","20220912030000","62","2","屏東縣","枋山鄉","120.660","22.245","66"
"53","46865","20220912030000","61","0","臺東縣","大武鄉","120.890","22.305","74"
"50","49782","20220912030000","189","0","屏東縣","琉球鄉","120.355","22.330","74"
"14","49783","20220912030000","124","0","屏東縣","琉球鄉","120.375","22.330","14"
"247","52213","20220912030000","240","1","屏東縣","琉球鄉","120.380","22.355","477"
"25","57589","20220912030000","16","3","屏東縣","春日鄉","120.660","22.365","29"
"76","57606","20220912030000","40","3","屏東縣","春日鄉","120.665","22.365","96"
"89","57748","20220912030000","56","3","屏東縣","春日鄉","120.750","22.405","86"
"222","57758","20220912030000","159","2","屏東縣","春日鄉","120.625","22.365","143"
"20","57868","20220912030000","171","0","屏東縣","車城鄉","120.730","22.055","15"
"102","57949","20220912030000","65","3","屏東縣","車城鄉","120.715","22.050","100"
"11","57951","20220912030000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"205","57952","20220912030000","138","2","屏東縣","枋寮鄉","120.595","22.375","213"
"83","57962","20220912030000","321","0","屏東縣","枋寮鄉","120.595","22.385","72"
"370","57963","20220912030000","405","0","屏東縣","枋寮鄉","120.600","22.385","406"
"14","57992","20220912030000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20220912030000","14","0","屏東縣","滿州鄉","120.805","22.015","15"
"97","58150","20220912030000","68","2","屏東縣","滿州鄉","120.875","22.115","96"
"82","58209","20220912030000","81","1","屏東縣","滿州鄉","120.840","21.985","105"
"44","58243","20220912030000","29","3","屏東縣","滿州鄉","120.840","22.015","51"
"175","58245","20220912030000","209","0","屏東縣","滿州鄉","120.835","22.020","235"
"26","58246","20220912030000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"62","58248","20220912030000","119","0","屏東縣","滿州鄉","120.830","22.025","143"
"277","58265","20220912030000","251","1","屏東縣","滿州鄉","120.830","21.995","302"
"40","58303","20220912030000","23","3","屏東縣","滿州鄉","120.850","22.020","28"
"57","58452","20220912030000","36","3","屏東縣","滿州鄉","120.830","22.075","62"
"31","58493","20220912030000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220912030000","17","1","屏東縣","滿州鄉","120.840","22.100","21"
"86","58514","20220912030000","57","3","屏東縣","枋山鄉","120.665","22.240","73"
"110","58522","20220912030000","127","0","屏東縣","枋山鄉","120.650","22.260","131"
"29","58529","20220912030000","164","0","屏東縣","枋山鄉","120.690","22.190","32"
"17","58531","20220912030000","89","0","屏東縣","枋山鄉","120.690","22.195","15"
"295","58554","20220912030000","456","0","屏東縣","恆春鎮","120.740","22.030","347"
"18","58568","20220912030000","164","0","屏東縣","恆春鎮","120.735","22.040","18"
"33","58585","20220912030000","32","1","屏東縣","恆春鎮","120.720","22.045","107"
"12","58609","20220912030000","41","0","屏東縣","恆春鎮","120.750","21.955","13"
"42","58614","20220912030000","440","0","屏東縣","恆春鎮","120.755","21.960","62"
"20","58615","20220912030000","15","2","屏東縣","恆春鎮","120.760","21.960","19"
"236","58618","20220912030000","458","0","屏東縣","恆春鎮","120.755","21.965","352"
"474","58656","20220912030000","180","3","屏東縣","恆春鎮","120.730","22.010","564"
"372","58663","20220912030000","382","0","屏東縣","恆春鎮","120.745","22.005","377"
"267","58680","20220912030000","262","1","屏東縣","恆春鎮","120.730","21.995","349"
"311","58691","20220912030000","248","2","屏東縣","恆春鎮","120.725","21.925","324"
"25","58698","20220912030000","25","1","屏東縣","恆春鎮","120.715","21.935","27"
"40","58707","20220912030000","51","0","屏東縣","恆春鎮","120.715","21.945","53"
"188","58723","20220912030000","179","1","屏東縣","恆春鎮","120.720","21.960","233"
"864","58725","20220912030000","1156","0","屏東縣","恆春鎮","120.740","22.010","1288"
"13","58785","20220912030000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"92","58793","20220912030000","41","3","屏東縣","恆春鎮","120.695","22.020","76"
"20","58796","20220912030000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"142","58818","20220912030000","114","2","屏東縣","恆春鎮","120.850","21.905","181"
"14","58819","20220912030000","16","0","屏東縣","恆春鎮","120.855","21.905","15"
"50","58824","20220912030000","79","0","屏東縣","恆春鎮","120.850","21.910","55"
"154","58829","20220912030000","124","2","屏東縣","恆春鎮","120.850","21.915","185"
"48","58837","20220912030000","65","0","屏東縣","恆春鎮","120.830","21.925","59"
"194","58849","20220912030000","147","2","屏東縣","恆春鎮","120.825","21.935","233"
"12","58859","20220912030000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220912030000","240","0","屏東縣","車城鄉","120.715","22.070","17"
"70","58924","20220912030000","34","3","屏東縣","獅子鄉","120.730","22.195","64"
"22","58958","20220912030000","100","0","屏東縣","獅子鄉","120.750","22.205","17"
"103","58971","20220912030000","84","2","屏東縣","獅子鄉","120.725","22.210","97"
"23","58997","20220912030000","15","3","屏東縣","獅子鄉","120.785","22.215","19"
"43","59115","20220912030000","431","0","屏東縣","琉球鄉","120.380","22.350","48"
"37","59117","20220912030000","342","0","屏東縣","琉球鄉","120.365","22.325","34"
"359","59120","20220912030000","271","2","屏東縣","琉球鄉","120.370","22.335","351"
"76","59149","20220912030000","127","0","屏東縣","獅子鄉","120.660","22.275","81"
"87","59469","20220912030000","62","2","屏東縣","獅子鄉","120.650","22.315","82"
"116","59772","20220912030000","89","2","屏東縣","獅子鄉","120.685","22.225","142"
"158","60023","20220912030000","155","1","屏東縣","獅子鄉","120.700","22.165","162"
"10","60065","20220912030000","79","0","屏東縣","獅子鄉","120.800","22.230","10"
"12","60076","20220912030000","11","1","屏東縣","獅子鄉","120.805","22.235","25"
"1198","60172","20220912030000","1548","0","屏東縣","琉球鄉","120.370","22.340","1739"
"80","60174","20220912030000","97","0","屏東縣","琉球鄉","120.375","22.345","73"
"97","60189","20220912030000","92","1","屏東縣","車城鄉","120.700","22.040","146"
"51","60193","20220912030000","46","1","屏東縣","車城鄉","120.700","22.050","48"
"13","60196","20220912030000","27","0","屏東縣","琉球鄉","120.365","22.340","34"
"133","60198","20220912030000","203","0","屏東縣","琉球鄉","120.370","22.350","199"
"266","60206","20220912030000","174","3","屏東縣","車城鄉","120.715","22.065","384"
"20","60213","20220912030000","151","0","屏東縣","車城鄉","120.720","22.090","13"
"36","60234","20220912030000","20","3","屏東縣","車城鄉","120.715","22.115","37"
"709","60246","20220912030000","412","3","屏東縣","琉球鄉","120.385","22.350","1106"
"68","60260","20220912030000","67","1","屏東縣","車城鄉","120.740","22.085","84"
"164","60283","20220912030000","206","0","屏東縣","車城鄉","120.750","22.095","254"
"11","60314","20220912030000","149","0","屏東縣","枋寮鄉","120.555","22.390","11"
"31","60322","20220912030000","340","0","屏東縣","車城鄉","120.715","22.075","34"
"250","60328","20220912030000","132","3","屏東縣","車城鄉","120.730","22.075","178"
"20","60338","20220912030000","16","2","屏東縣","枋寮鄉","120.595","22.390","21"
"204","60350","20220912030000","166","2","屏東縣","枋寮鄉","120.590","22.405","186"
"40","60369","20220912030000","257","0","屏東縣","枋寮鄉","120.620","22.405","33"
"99","60374","20220912030000","61","3","屏東縣","枋寮鄉","120.590","22.370","98"
"161","60377","20220912030000","157","1","屏東縣","枋寮鄉","120.580","22.375","177"
"580","60401","20220912030000","698","0","屏東縣","枋寮鄉","120.575","22.405","706"
"244","60404","20220912030000","147","3","屏東縣","佳冬鄉","120.565","22.410","320"
"984","60421","20220912030000","1193","0","屏東縣","枋寮鄉","120.600","22.360","1257"
"495","60428","20220912030000","309","3","屏東縣","枋寮鄉","120.600","22.365","476"
"46","60441","20220912030000","62","0","屏東縣","枋山鄉","120.645","22.295","71"
"68","60442","20220912030000","48","2","屏東縣","獅子鄉","120.640","22.310","88"
"175","60446","20220912030000","189","0","屏東縣","枋山鄉","120.630","22.320","223"
"81","60449","20220912030000","74","1","屏東縣","枋山鄉","120.615","22.330","101"
"109","60455","20220912030000","58","3","屏東縣","枋山鄉","120.620","22.335","224"
"92","60456","20220912030000","73","2","屏東縣","枋山鄉","120.625","22.335","113"
"784","60532","20220912030000","498","3","屏東縣","恆春鎮","120.740","22.000","1082"
"434","60533","20220912030000","274","3","屏東縣","恆春鎮","120.740","22.005","650"
"122","60535","20220912030000","271","0","屏東縣","恆春鎮","120.815","21.935","129"
"129","60537","20220912030000","165","0","屏東縣","恆春鎮","120.805","21.940","294"
"26","60539","20220912030000","324","0","屏東縣","恆春鎮","120.795","21.945","28"
"461","60540","20220912030000","649","0","屏東縣","恆春鎮","120.800","21.945","738"
"317","60541","20220912030000","449","0","屏東縣","恆春鎮","120.805","21.945","533"
"68","60543","20220912030000","77","0","屏東縣","恆春鎮","120.780","21.950","100"
"167","60544","20220912030000","103","3","屏東縣","恆春鎮","120.785","21.950","213"
"174","60568","20220912030000","170","1","屏東縣","恆春鎮","120.810","21.955","148"
"73","60589","20220912030000","47","3","屏東縣","恆春鎮","120.815","21.965","73"
"47","60623","20220912030000","350","0","屏東縣","恆春鎮","120.735","21.950","45"
"73","60646","20220912030000","60","2","屏東縣","恆春鎮","120.720","21.975","83"
"81","60651","20220912030000","88","0","屏東縣","恆春鎮","120.715","21.985","107"
