"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"509","6258","20220811174000","239","3","屏東縣","恆春鎮","120.745","21.945","504"
"25","6267","20220811174000","181","0","屏東縣","恆春鎮","120.790","21.945","22"
"118","9415","20220811174000","77","3","屏東縣","恆春鎮","120.715","21.970","158"
"120","9416","20220811174000","64","3","屏東縣","恆春鎮","120.845","21.970","152"
"333","15716","20220811174000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"51","15719","20220811174000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"171","18068","20220811174000","103","3","屏東縣","車城鄉","120.695","22.045","156"
"308","20191","20220811174000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","341"
"196","40369","20220811174000","108","3","屏東縣","枋山鄉","120.660","22.245","191"
"69","46865","20220811174000","79","0","臺東縣","大武鄉","120.890","22.305","66"
"51","49782","20220811174000","171","0","屏東縣","琉球鄉","120.355","22.330","68"
"52","49783","20220811174000","202","0","屏東縣","琉球鄉","120.375","22.330","64"
"469","52213","20220811174000","351","2","屏東縣","琉球鄉","120.380","22.355","438"
"84","57589","20220811174000","28","3","屏東縣","春日鄉","120.660","22.365","107"
"59","57606","20220811174000","57","1","屏東縣","春日鄉","120.665","22.365","61"
"104","57748","20220811174000","92","1","屏東縣","春日鄉","120.750","22.405","102"
"257","57758","20220811174000","183","2","屏東縣","春日鄉","120.625","22.365","301"
"39","57858","20220811174000","142","0","屏東縣","恆春鎮","120.730","21.985","43"
"35","57868","20220811174000","187","0","屏東縣","車城鄉","120.730","22.055","32"
"230","57949","20220811174000","74","3","屏東縣","車城鄉","120.715","22.050","234"
"508","57952","20220811174000","281","3","屏東縣","枋寮鄉","120.595","22.375","540"
"258","57962","20220811174000","408","0","屏東縣","枋寮鄉","120.595","22.385","205"
"495","57963","20220811174000","339","2","屏東縣","枋寮鄉","120.600","22.385","478"
"16","57992","20220811174000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"29","58022","20220811174000","22","2","屏東縣","滿州鄉","120.895","22.100","27"
"23","58112","20220811174000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"152","58150","20220811174000","108","2","屏東縣","滿州鄉","120.875","22.115","155"
"16","58179","20220811174000","19","0","屏東縣","滿州鄉","120.880","22.135","20"
"104","58209","20220811174000","83","2","屏東縣","滿州鄉","120.840","21.985","87"
"232","58245","20220811174000","201","1","屏東縣","滿州鄉","120.835","22.020","220"
"50","58246","20220811174000","11","3","屏東縣","滿州鄉","120.840","22.020","81"
"69","58248","20220811174000","137","0","屏東縣","滿州鄉","120.830","22.025","59"
"255","58265","20220811174000","251","1","屏東縣","滿州鄉","120.830","21.995","244"
"69","58303","20220811174000","15","3","屏東縣","滿州鄉","120.850","22.020","68"
"64","58452","20220811174000","40","3","屏東縣","滿州鄉","120.830","22.075","51"
"10","58471","20220811174000","18","0","屏東縣","滿州鄉","120.835","22.085","10"
"30","58493","20220811174000","26","1","屏東縣","滿州鄉","120.830","22.095","42"
"28","58500","20220811174000","36","0","屏東縣","滿州鄉","120.840","22.100","20"
"264","58514","20220811174000","179","2","屏東縣","枋山鄉","120.665","22.240","292"
"188","58522","20220811174000","286","0","屏東縣","枋山鄉","120.650","22.260","139"
"116","58529","20220811174000","252","0","屏東縣","枋山鄉","120.690","22.190","130"
"83","58531","20220811174000","199","0","屏東縣","枋山鄉","120.690","22.195","104"
"35","58544","20220811174000","15","3","屏東縣","佳冬鄉","120.525","22.410","39"
"893","58554","20220811174000","608","2","屏東縣","恆春鎮","120.740","22.030","821"
"37","58568","20220811174000","154","0","屏東縣","恆春鎮","120.735","22.040","53"
"143","58585","20220811174000","73","3","屏東縣","恆春鎮","120.720","22.045","102"
"30","58609","20220811174000","443","0","屏東縣","恆春鎮","120.750","21.955","30"
"157","58614","20220811174000","639","0","屏東縣","恆春鎮","120.755","21.960","215"
"457","58618","20220811174000","493","0","屏東縣","恆春鎮","120.755","21.965","422"
"620","58656","20220811174000","211","3","屏東縣","恆春鎮","120.730","22.010","576"
"16","58662","20220811174000","10","3","屏東縣","恆春鎮","120.725","22.020","30"
"437","58663","20220811174000","337","2","屏東縣","恆春鎮","120.745","22.005","420"
"278","58680","20220811174000","159","3","屏東縣","恆春鎮","120.730","21.995","346"
"57","58690","20220811174000","19","3","屏東縣","恆春鎮","120.740","21.920","41"
"574","58691","20220811174000","227","3","屏東縣","恆春鎮","120.725","21.925","549"
"34","58698","20220811174000","17","3","屏東縣","恆春鎮","120.715","21.935","22"
"66","58707","20220811174000","32","3","屏東縣","恆春鎮","120.715","21.945","76"
"569","58723","20220811174000","253","3","屏東縣","恆春鎮","120.720","21.960","659"
"884","58725","20220811174000","971","0","屏東縣","恆春鎮","120.740","22.010","875"
"25","58785","20220811174000","73","0","屏東縣","恆春鎮","120.720","22.040","28"
"12","58792","20220811174000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"184","58793","20220811174000","88","3","屏東縣","恆春鎮","120.695","22.020","159"
"14","58796","20220811174000","14","1","屏東縣","恆春鎮","120.710","22.020","14"
"206","58818","20220811174000","126","3","屏東縣","恆春鎮","120.850","21.905","142"
"44","58819","20220811174000","33","2","屏東縣","恆春鎮","120.855","21.905","68"
"93","58824","20220811174000","55","3","屏東縣","恆春鎮","120.850","21.910","60"
"252","58829","20220811174000","161","3","屏東縣","恆春鎮","120.850","21.915","241"
"70","58837","20220811174000","55","2","屏東縣","恆春鎮","120.830","21.925","89"
"216","58849","20220811174000","77","3","屏東縣","恆春鎮","120.825","21.935","211"
"63","58893","20220811174000","241","0","屏東縣","車城鄉","120.715","22.070","47"
"216","58924","20220811174000","92","3","屏東縣","獅子鄉","120.730","22.195","207"
"27","58958","20220811174000","151","0","屏東縣","獅子鄉","120.750","22.205","35"
"223","58971","20220811174000","139","3","屏東縣","獅子鄉","120.725","22.210","170"
"27","58992","20220811174000","21","2","屏東縣","獅子鄉","120.760","22.215","31"
"81","58997","20220811174000","27","3","屏東縣","獅子鄉","120.785","22.215","95"
"179","59115","20220811174000","429","0","屏東縣","琉球鄉","120.380","22.350","195"
"91","59117","20220811174000","319","0","屏東縣","琉球鄉","120.365","22.325","82"
"613","59120","20220811174000","263","3","屏東縣","琉球鄉","120.370","22.335","724"
"29","59128","20220811174000","23","2","屏東縣","獅子鄉","120.665","22.265","29"
"290","59149","20220811174000","124","3","屏東縣","獅子鄉","120.660","22.275","181"
"66","59469","20220811174000","60","1","屏東縣","獅子鄉","120.650","22.315","82"
"16","59727","20220811174000","115","0","屏東縣","獅子鄉","120.710","22.195","20"
"141","59772","20220811174000","113","2","屏東縣","獅子鄉","120.685","22.225","158"
"19","59960","20220811174000","22","0","屏東縣","獅子鄉","120.740","22.275","35"
"16","59987","20220811174000","103","0","屏東縣","獅子鄉","120.705","22.140","16"
"365","60023","20220811174000","192","3","屏東縣","獅子鄉","120.700","22.165","488"
"27","60048","20220811174000","67","0","屏東縣","獅子鄉","120.795","22.225","21"
"11","60056","20220811174000","39","0","屏東縣","獅子鄉","120.800","22.225","11"
"29","60065","20220811174000","120","0","屏東縣","獅子鄉","120.800","22.230","33"
"81","60076","20220811174000","25","3","屏東縣","獅子鄉","120.805","22.235","98"
"21","60088","20220811174000","14","3","屏東縣","獅子鄉","120.810","22.240","22"
"19","60119","20220811174000","12","3","屏東縣","獅子鄉","120.820","22.250","20"
"1536","60172","20220811174000","1390","1","屏東縣","琉球鄉","120.370","22.340","1313"
"72","60173","20220811174000","24","3","屏東縣","琉球鄉","120.370","22.345","103"
"174","60174","20220811174000","69","3","屏東縣","琉球鄉","120.375","22.345","166"
"273","60189","20220811174000","87","3","屏東縣","車城鄉","120.700","22.040","330"
"66","60193","20220811174000","117","0","屏東縣","車城鄉","120.700","22.050","156"
"57","60196","20220811174000","54","1","屏東縣","琉球鄉","120.365","22.340","111"
"16","60197","20220811174000","38","0","屏東縣","琉球鄉","120.365","22.345","16"
"165","60198","20220811174000","204","0","屏東縣","琉球鄉","120.370","22.350","176"
"412","60206","20220811174000","267","3","屏東縣","車城鄉","120.715","22.065","294"
"60","60213","20220811174000","190","0","屏東縣","車城鄉","120.720","22.090","52"
"253","60234","20220811174000","52","3","屏東縣","車城鄉","120.715","22.115","238"
"950","60246","20220811174000","632","3","屏東縣","琉球鄉","120.385","22.350","869"
"121","60260","20220811174000","91","2","屏東縣","車城鄉","120.740","22.085","126"
"157","60283","20220811174000","204","0","屏東縣","車城鄉","120.750","22.095","148"
"40","60314","20220811174000","167","0","屏東縣","枋寮鄉","120.555","22.390","29"
"86","60322","20220811174000","411","0","屏東縣","車城鄉","120.715","22.075","119"
"275","60328","20220811174000","124","3","屏東縣","車城鄉","120.730","22.075","235"
"11","60338","20220811174000","11","1","屏東縣","枋寮鄉","120.595","22.390","10"
"544","60350","20220811174000","272","3","屏東縣","枋寮鄉","120.590","22.405","596"
"116","60369","20220811174000","277","0","屏東縣","枋寮鄉","120.620","22.405","129"
"254","60374","20220811174000","163","3","屏東縣","枋寮鄉","120.590","22.370","260"
"159","60377","20220811174000","243","0","屏東縣","枋寮鄉","120.580","22.375","175"
"610","60401","20220811174000","666","0","屏東縣","枋寮鄉","120.575","22.405","615"
