"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220704075000","167","1","屏東縣","恆春鎮","120.745","21.945","186"
"25","6267","20220704075000","151","0","屏東縣","恆春鎮","120.790","21.945","27"
"105","9415","20220704075000","73","2","屏東縣","恆春鎮","120.715","21.970","101"
"82","9416","20220704075000","58","2","屏東縣","恆春鎮","120.845","21.970","94"
"245","15716","20220704075000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"28","15719","20220704075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"82","18068","20220704075000","69","1","屏東縣","車城鄉","120.695","22.045","65"
"130","20191","20220704075000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"92","40369","20220704075000","68","2","屏東縣","枋山鄉","120.660","22.245","76"
"76","46865","20220704075000","68","1","臺東縣","大武鄉","120.890","22.305","79"
"103","49782","20220704075000","165","0","屏東縣","琉球鄉","120.355","22.330","226"
"25","49783","20220704075000","142","0","屏東縣","琉球鄉","120.375","22.330","19"
"620","52213","20220704075000","295","3","屏東縣","琉球鄉","120.380","22.355","643"
"10","57554","20220704075000","21","0","屏東縣","春日鄉","120.645","22.355","10"
"46","57589","20220704075000","30","3","屏東縣","春日鄉","120.660","22.365","35"
"83","57606","20220704075000","35","3","屏東縣","春日鄉","120.665","22.365","92"
"83","57748","20220704075000","67","2","屏東縣","春日鄉","120.750","22.405","105"
"215","57758","20220704075000","183","1","屏東縣","春日鄉","120.625","22.365","213"
"33","57858","20220704075000","184","0","屏東縣","恆春鎮","120.730","21.985","18"
"22","57868","20220704075000","160","0","屏東縣","車城鄉","120.730","22.055","14"
"111","57949","20220704075000","72","3","屏東縣","車城鄉","120.715","22.050","115"
"13","57951","20220704075000","138","0","屏東縣","車城鄉","120.710","22.055","11"
"255","57952","20220704075000","209","2","屏東縣","枋寮鄉","120.595","22.375","251"
"454","57962","20220704075000","289","3","屏東縣","枋寮鄉","120.595","22.385","676"
"396","57963","20220704075000","372","1","屏東縣","枋寮鄉","120.600","22.385","343"
"19","57992","20220704075000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"32","58022","20220704075000","20","3","屏東縣","滿州鄉","120.895","22.100","40"
"22","58112","20220704075000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"203","58150","20220704075000","77","3","屏東縣","滿州鄉","120.875","22.115","267"
"11","58180","20220704075000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"121","58209","20220704075000","75","3","屏東縣","滿州鄉","120.840","21.985","141"
"62","58243","20220704075000","47","2","屏東縣","滿州鄉","120.840","22.015","64"
"247","58245","20220704075000","209","1","屏東縣","滿州鄉","120.835","22.020","256"
"16","58246","20220704075000","14","1","屏東縣","滿州鄉","120.840","22.020","20"
"141","58248","20220704075000","112","2","屏東縣","滿州鄉","120.830","22.025","129"
"332","58265","20220704075000","282","1","屏東縣","滿州鄉","120.830","21.995","365"
"29","58303","20220704075000","17","3","屏東縣","滿州鄉","120.850","22.020","27"
"73","58452","20220704075000","35","3","屏東縣","滿州鄉","120.830","22.075","71"
"42","58493","20220704075000","25","3","屏東縣","滿州鄉","120.830","22.095","40"
"34","58500","20220704075000","34","1","屏東縣","滿州鄉","120.840","22.100","22"
"128","58514","20220704075000","112","1","屏東縣","枋山鄉","120.665","22.240","153"
"196","58522","20220704075000","196","1","屏東縣","枋山鄉","120.650","22.260","199"
"56","58529","20220704075000","167","0","屏東縣","枋山鄉","120.690","22.190","61"
"40","58531","20220704075000","134","0","屏東縣","枋山鄉","120.690","22.195","61"
"20","58544","20220704075000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"467","58554","20220704075000","525","0","屏東縣","恆春鎮","120.740","22.030","430"
"37","58568","20220704075000","210","0","屏東縣","恆春鎮","120.735","22.040","22"
"93","58585","20220704075000","31","3","屏東縣","恆春鎮","120.720","22.045","55"
"11","58609","20220704075000","362","0","屏東縣","恆春鎮","120.750","21.955","12"
"50","58614","20220704075000","490","0","屏東縣","恆春鎮","120.755","21.960","44"
"26","58615","20220704075000","13","3","屏東縣","恆春鎮","120.760","21.960","20"
"572","58618","20220704075000","475","2","屏東縣","恆春鎮","120.755","21.965","589"
"488","58656","20220704075000","156","3","屏東縣","恆春鎮","120.730","22.010","466"
"333","58663","20220704075000","341","0","屏東縣","恆春鎮","120.745","22.005","305"
"280","58680","20220704075000","209","2","屏東縣","恆春鎮","120.730","21.995","272"
"14","58690","20220704075000","16","0","屏東縣","恆春鎮","120.740","21.920","37"
"391","58691","20220704075000","238","3","屏東縣","恆春鎮","120.725","21.925","357"
"40","58698","20220704075000","25","3","屏東縣","恆春鎮","120.715","21.935","55"
"66","58707","20220704075000","54","2","屏東縣","恆春鎮","120.715","21.945","78"
"345","58723","20220704075000","187","3","屏東縣","恆春鎮","120.720","21.960","324"
"1317","58725","20220704075000","1160","1","屏東縣","恆春鎮","120.740","22.010","1205"
"26","58785","20220704075000","85","0","屏東縣","恆春鎮","120.720","22.040","24"
"106","58793","20220704075000","43","3","屏東縣","恆春鎮","120.695","22.020","98"
"15","58796","20220704075000","12","2","屏東縣","恆春鎮","120.710","22.020","18"
"217","58818","20220704075000","107","3","屏東縣","恆春鎮","120.850","21.905","151"
"21","58819","20220704075000","14","3","屏東縣","恆春鎮","120.855","21.905","26"
"89","58824","20220704075000","84","1","屏東縣","恆春鎮","120.850","21.910","96"
"316","58829","20220704075000","129","3","屏東縣","恆春鎮","120.850","21.915","286"
"63","58837","20220704075000","62","1","屏東縣","恆春鎮","120.830","21.925","82"
"261","58849","20220704075000","143","3","屏東縣","恆春鎮","120.825","21.935","275"
"32","58893","20220704075000","221","0","屏東縣","車城鄉","120.715","22.070","24"
"143","58924","20220704075000","52","3","屏東縣","獅子鄉","120.730","22.195","181"
"16","58958","20220704075000","111","0","屏東縣","獅子鄉","120.750","22.205","21"
"122","58971","20220704075000","113","1","屏東縣","獅子鄉","120.725","22.210","121"
"16","58992","20220704075000","13","2","屏東縣","獅子鄉","120.760","22.215","14"
"47","58997","20220704075000","18","3","屏東縣","獅子鄉","120.785","22.215","42"
"83","59115","20220704075000","455","0","屏東縣","琉球鄉","120.380","22.350","105"
"70","59117","20220704075000","319","0","屏東縣","琉球鄉","120.365","22.325","49"
"395","59120","20220704075000","305","2","屏東縣","琉球鄉","120.370","22.335","413"
"76","59149","20220704075000","119","0","屏東縣","獅子鄉","120.660","22.275","81"
"69","59469","20220704075000","52","2","屏東縣","獅子鄉","120.650","22.315","68"
"15","59727","20220704075000","89","0","屏東縣","獅子鄉","120.710","22.195","11"
"147","59772","20220704075000","86","3","屏東縣","獅子鄉","120.685","22.225","158"
"10","59987","20220704075000","59","0","屏東縣","獅子鄉","120.705","22.140","12"
"263","60023","20220704075000","182","2","屏東縣","獅子鄉","120.700","22.165","239"
"14","60065","20220704075000","95","0","屏東縣","獅子鄉","120.800","22.230","21"
"34","60076","20220704075000","15","3","屏東縣","獅子鄉","120.805","22.235","26"
"1823","60172","20220704075000","1508","2","屏東縣","琉球鄉","120.370","22.340","1965"
"13","60173","20220704075000","24","0","屏東縣","琉球鄉","120.370","22.345","25"
"85","60174","20220704075000","75","1","屏東縣","琉球鄉","120.375","22.345","88"
"139","60189","20220704075000","86","3","屏東縣","車城鄉","120.700","22.040","131"
"73","60193","20220704075000","50","2","屏東縣","車城鄉","120.700","22.050","75"
"54","60196","20220704075000","32","3","屏東縣","琉球鄉","120.365","22.340","50"
"15","60197","20220704075000","24","0","屏東縣","琉球鄉","120.365","22.345","27"
"273","60198","20220704075000","210","2","屏東縣","琉球鄉","120.370","22.350","311"
"560","60206","20220704075000","213","3","屏東縣","車城鄉","120.715","22.065","565"
"28","60213","20220704075000","152","0","屏東縣","車城鄉","120.720","22.090","29"
"133","60234","20220704075000","48","3","屏東縣","車城鄉","120.715","22.115","177"
"1145","60246","20220704075000","456","3","屏東縣","琉球鄉","120.385","22.350","1285"
