"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20220808093000","167","3","屏東縣","恆春鎮","120.745","21.945","309"
"34","6267","20220808093000","147","0","屏東縣","恆春鎮","120.790","21.945","32"
"138","9415","20220808093000","62","3","屏東縣","恆春鎮","120.715","21.970","138"
"129","9416","20220808093000","74","3","屏東縣","恆春鎮","120.845","21.970","127"
"262","15716","20220808093000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"31","15719","20220808093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"99","18068","20220808093000","106","0","屏東縣","車城鄉","120.695","22.045","123"
"177","20191","20220808093000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"140","40369","20220808093000","82","3","屏東縣","枋山鄉","120.660","22.245","128"
"70","46865","20220808093000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"127","49782","20220808093000","155","0","屏東縣","琉球鄉","120.355","22.330","103"
"35","49783","20220808093000","164","0","屏東縣","琉球鄉","120.375","22.330","37"
"603","52213","20220808093000","278","3","屏東縣","琉球鄉","120.380","22.355","666"
"80","57589","20220808093000","28","3","屏東縣","春日鄉","120.660","22.365","55"
"76","57606","20220808093000","44","3","屏東縣","春日鄉","120.665","22.365","93"
"125","57748","20220808093000","106","1","屏東縣","春日鄉","120.750","22.405","104"
"271","57758","20220808093000","191","2","屏東縣","春日鄉","120.625","22.365","284"
"26","57858","20220808093000","131","0","屏東縣","恆春鎮","120.730","21.985","46"
"29","57868","20220808093000","125","0","屏東縣","車城鄉","120.730","22.055","31"
"155","57949","20220808093000","78","3","屏東縣","車城鄉","120.715","22.050","125"
"24","57951","20220808093000","114","0","屏東縣","車城鄉","120.710","22.055","27"
"501","57952","20220808093000","220","3","屏東縣","枋寮鄉","120.595","22.375","398"
"157","57962","20220808093000","290","0","屏東縣","枋寮鄉","120.595","22.385","162"
"500","57963","20220808093000","368","2","屏東縣","枋寮鄉","120.600","22.385","458"
"13","57992","20220808093000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"20","58022","20220808093000","19","1","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220808093000","20","1","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220808093000","74","3","屏東縣","滿州鄉","120.875","22.115","112"
"14","58179","20220808093000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"95","58209","20220808093000","65","2","屏東縣","滿州鄉","120.840","21.985","139"
"72","58243","20220808093000","47","3","屏東縣","滿州鄉","120.840","22.015","90"
"222","58245","20220808093000","225","0","屏東縣","滿州鄉","120.835","22.020","271"
"35","58246","20220808093000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"117","58248","20220808093000","99","1","屏東縣","滿州鄉","120.830","22.025","161"
"243","58265","20220808093000","279","0","屏東縣","滿州鄉","120.830","21.995","329"
"38","58303","20220808093000","17","3","屏東縣","滿州鄉","120.850","22.020","35"
"45","58452","20220808093000","29","3","屏東縣","滿州鄉","120.830","22.075","45"
"11","58471","20220808093000","21","0","屏東縣","滿州鄉","120.835","22.085","11"
"31","58493","20220808093000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220808093000","24","0","屏東縣","滿州鄉","120.840","22.100","28"
"258","58514","20220808093000","184","2","屏東縣","枋山鄉","120.665","22.240","207"
"156","58522","20220808093000","271","0","屏東縣","枋山鄉","120.650","22.260","191"
"87","58529","20220808093000","186","0","屏東縣","枋山鄉","120.690","22.190","100"
"93","58531","20220808093000","159","0","屏東縣","枋山鄉","120.690","22.195","80"
"19","58544","20220808093000","13","2","屏東縣","佳冬鄉","120.525","22.410","23"
"904","58554","20220808093000","433","3","屏東縣","恆春鎮","120.740","22.030","687"
"49","58568","20220808093000","222","0","屏東縣","恆春鎮","120.735","22.040","32"
"60","58585","20220808093000","23","3","屏東縣","恆春鎮","120.720","22.045","82"
"109","58614","20220808093000","597","0","屏東縣","恆春鎮","120.755","21.960","116"
"637","58618","20220808093000","381","3","屏東縣","恆春鎮","120.755","21.965","806"
"662","58656","20220808093000","151","3","屏東縣","恆春鎮","120.730","22.010","531"
"351","58663","20220808093000","283","2","屏東縣","恆春鎮","120.745","22.005","330"
"304","58680","20220808093000","179","3","屏東縣","恆春鎮","120.730","21.995","276"
"32","58690","20220808093000","31","1","屏東縣","恆春鎮","120.740","21.920","39"
"478","58691","20220808093000","222","3","屏東縣","恆春鎮","120.725","21.925","396"
"38","58698","20220808093000","24","3","屏東縣","恆春鎮","120.715","21.935","30"
"71","58707","20220808093000","51","2","屏東縣","恆春鎮","120.715","21.945","95"
"454","58723","20220808093000","214","3","屏東縣","恆春鎮","120.720","21.960","433"
"990","58725","20220808093000","1065","0","屏東縣","恆春鎮","120.740","22.010","1246"
"25","58785","20220808093000","68","0","屏東縣","恆春鎮","120.720","22.040","25"
"128","58793","20220808093000","45","3","屏東縣","恆春鎮","120.695","22.020","108"
"10","58796","20220808093000","11","0","屏東縣","恆春鎮","120.710","22.020","18"
"207","58818","20220808093000","133","3","屏東縣","恆春鎮","120.850","21.905","229"
"45","58819","20220808093000","53","0","屏東縣","恆春鎮","120.855","21.905","32"
"79","58824","20220808093000","94","0","屏東縣","恆春鎮","120.850","21.910","80"
"257","58829","20220808093000","155","3","屏東縣","恆春鎮","120.850","21.915","244"
"90","58837","20220808093000","65","2","屏東縣","恆春鎮","120.830","21.925","61"
"263","58849","20220808093000","129","3","屏東縣","恆春鎮","120.825","21.935","232"
"36","58893","20220808093000","258","0","屏東縣","車城鄉","120.715","22.070","45"
"213","58924","20220808093000","71","3","屏東縣","獅子鄉","120.730","22.195","222"
"25","58958","20220808093000","158","0","屏東縣","獅子鄉","120.750","22.205","33"
"167","58971","20220808093000","144","1","屏東縣","獅子鄉","120.725","22.210","138"
"40","58992","20220808093000","17","3","屏東縣","獅子鄉","120.760","22.215","21"
"100","58997","20220808093000","39","3","屏東縣","獅子鄉","120.785","22.215","66"
"156","59115","20220808093000","435","0","屏東縣","琉球鄉","120.380","22.350","147"
"46","59117","20220808093000","272","0","屏東縣","琉球鄉","120.365","22.325","41"
