"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220827024000","132","3","屏東縣","恆春鎮","120.745","21.945","190"
"17","6267","20220827024000","198","0","屏東縣","恆春鎮","120.790","21.945","34"
"134","9415","20220827024000","96","2","屏東縣","恆春鎮","120.715","21.970","136"
"118","9416","20220827024000","82","2","屏東縣","恆春鎮","120.845","21.970","92"
"294","15716","20220827024000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","323"
"35","15719","20220827024000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"138","18068","20220827024000","65","3","屏東縣","車城鄉","120.695","22.045","112"
"76","40369","20220827024000","80","0","屏東縣","枋山鄉","120.660","22.245","64"
"81","46865","20220827024000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"105","49782","20220827024000","206","0","屏東縣","琉球鄉","120.355","22.330","101"
"14","49783","20220827024000","162","0","屏東縣","琉球鄉","120.375","22.330","14"
"546","52213","20220827024000","331","3","屏東縣","琉球鄉","120.380","22.355","576"
"31","57589","20220827024000","19","3","屏東縣","春日鄉","120.660","22.365","39"
"95","57606","20220827024000","67","2","屏東縣","春日鄉","120.665","22.365","123"
"95","57748","20220827024000","73","2","屏東縣","春日鄉","120.750","22.405","84"
"213","57758","20220827024000","180","1","屏東縣","春日鄉","120.625","22.365","248"
"28","57858","20220827024000","221","0","屏東縣","恆春鎮","120.730","21.985","31"
"16","57868","20220827024000","245","0","屏東縣","車城鄉","120.730","22.055","18"
"133","57949","20220827024000","66","3","屏東縣","車城鄉","120.715","22.050","132"
"17","57951","20220827024000","153","0","屏東縣","車城鄉","120.710","22.055","19"
"256","57952","20220827024000","176","2","屏東縣","枋寮鄉","120.595","22.375","233"
"70","57962","20220827024000","461","0","屏東縣","枋寮鄉","120.595","22.385","83"
"403","57963","20220827024000","380","1","屏東縣","枋寮鄉","120.600","22.385","401"
"17","57992","20220827024000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"22","58112","20220827024000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"107","58150","20220827024000","82","2","屏東縣","滿州鄉","120.875","22.115","101"
"11","58179","20220827024000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"133","58209","20220827024000","106","2","屏東縣","滿州鄉","120.840","21.985","142"
