"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"570","6258","20221003134000","387","2","屏東縣","恆春鎮","120.745","21.945","712"
"16","6267","20221003134000","103","0","屏東縣","恆春鎮","120.790","21.945","20"
"123","9415","20221003134000","63","3","屏東縣","恆春鎮","120.715","21.970","171"
"154","9416","20221003134000","81","3","屏東縣","恆春鎮","120.845","21.970","138"
"316","15716","20221003134000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"342","18068","20221003134000","354","0","屏東縣","車城鄉","120.695","22.045","347"
"25","39868","20221003134000","37","0","屏東縣","牡丹鄉","120.895","22.240","17"
"21","40369","20221003134000","125","0","屏東縣","枋山鄉","120.660","22.245","30"
"111","46865","20221003134000","94","1","臺東縣","大武鄉","120.890","22.305","74"
"95","49782","20221003134000","163","0","屏東縣","琉球鄉","120.355","22.330","130"
"39","49783","20221003134000","173","0","屏東縣","琉球鄉","120.375","22.330","45"
"689","52213","20221003134000","318","3","屏東縣","琉球鄉","120.380","22.355","702"
"86","57589","20221003134000","29","3","屏東縣","春日鄉","120.660","22.365","70"
"70","57606","20221003134000","41","3","屏東縣","春日鄉","120.665","22.365","68"
"168","57748","20221003134000","110","3","屏東縣","春日鄉","120.750","22.405","175"
"228","57758","20221003134000","163","2","屏東縣","春日鄉","120.625","22.365","270"
"31","57868","20221003134000","128","0","屏東縣","車城鄉","120.730","22.055","24"
"205","57949","20221003134000","90","3","屏東縣","車城鄉","120.715","22.050","234"
"28","57951","20221003134000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"639","57952","20221003134000","268","3","屏東縣","枋寮鄉","120.595","22.375","466"
"253","57962","20221003134000","311","0","屏東縣","枋寮鄉","120.595","22.385","208"
"527","57963","20221003134000","365","2","屏東縣","枋寮鄉","120.600","22.385","451"
"14","57992","20221003134000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"65","58022","20221003134000","37","3","屏東縣","滿州鄉","120.895","22.100","55"
