"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20221019194000","120","2","屏東縣","恆春鎮","120.745","21.945","225"
"43","6267","20221019194000","174","0","屏東縣","恆春鎮","120.790","21.945","27"
"260","9415","20221019194000","67","3","屏東縣","恆春鎮","120.715","21.970","299"
"80","9416","20221019194000","42","3","屏東縣","恆春鎮","120.845","21.970","84"
"231","15716","20221019194000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"42","15719","20221019194000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"55","18068","20221019194000","56","0","屏東縣","車城鄉","120.695","22.045","41"
"208","20191","20221019194000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"18","40369","20221019194000","87","0","屏東縣","枋山鄉","120.660","22.245","14"
"65","46865","20221019194000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"82","49782","20221019194000","161","0","屏東縣","琉球鄉","120.355","22.330","52"
"40","49783","20221019194000","154","0","屏東縣","琉球鄉","120.375","22.330","40"
"407","52213","20221019194000","292","2","屏東縣","琉球鄉","120.380","22.355","432"
"106","57589","20221019194000","19","3","屏東縣","春日鄉","120.660","22.365","89"
"66","57606","20221019194000","51","2","屏東縣","春日鄉","120.665","22.365","73"
"114","57748","20221019194000","92","2","屏東縣","春日鄉","120.750","22.405","121"
"284","57758","20221019194000","181","3","屏東縣","春日鄉","120.625","22.365","262"
"39","57868","20221019194000","195","0","屏東縣","車城鄉","120.730","22.055","26"
"226","57949","20221019194000","60","3","屏東縣","車城鄉","120.715","22.050","226"
"37","57951","20221019194000","138","0","屏東縣","車城鄉","120.710","22.055","31"
"477","57952","20221019194000","213","3","屏東縣","枋寮鄉","120.595","22.375","466"
"201","57962","20221019194000","440","0","屏東縣","枋寮鄉","120.595","22.385","231"
"513","57963","20221019194000","375","2","屏東縣","枋寮鄉","120.600","22.385","514"
"18","57992","20221019194000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"38","58022","20221019194000","17","3","屏東縣","滿州鄉","120.895","22.100","36"
"40","58112","20221019194000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"115","58150","20221019194000","104","1","屏東縣","滿州鄉","120.875","22.115","116"
"80","58209","20221019194000","72","1","屏東縣","滿州鄉","120.840","21.985","91"
"39","58243","20221019194000","72","0","屏東縣","滿州鄉","120.840","22.015","50"
"223","58245","20221019194000","182","2","屏東縣","滿州鄉","120.835","22.020","235"
"95","58246","20221019194000","20","3","屏東縣","滿州鄉","120.840","22.020","108"
"97","58248","20221019194000","198","0","屏東縣","滿州鄉","120.830","22.025","78"
"282","58265","20221019194000","245","1","屏東縣","滿州鄉","120.830","21.995","283"
"68","58303","20221019194000","26","3","屏東縣","滿州鄉","120.850","22.020","67"
"63","58452","20221019194000","45","2","屏東縣","滿州鄉","120.830","22.075","53"
"43","58493","20221019194000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20221019194000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"215","58514","20221019194000","86","3","屏東縣","枋山鄉","120.665","22.240","251"
"127","58522","20221019194000","199","0","屏東縣","枋山鄉","120.650","22.260","108"
"92","58529","20221019194000","253","0","屏東縣","枋山鄉","120.690","22.190","105"
"57","58531","20221019194000","126","0","屏東縣","枋山鄉","120.690","22.195","58"
"35","58544","20221019194000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"818","58554","20221019194000","545","3","屏東縣","恆春鎮","120.740","22.030","812"
"48","58568","20221019194000","175","0","屏東縣","恆春鎮","120.735","22.040","44"
"155","58585","20221019194000","72","3","屏東縣","恆春鎮","120.720","22.045","132"
