"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20221027003000","82","1","屏東縣","恆春鎮","120.745","21.945","113"
"22","6267","20221027003000","146","0","屏東縣","恆春鎮","120.790","21.945","15"
"132","9415","20221027003000","82","3","屏東縣","恆春鎮","120.715","21.970","137"
"75","9416","20221027003000","51","2","屏東縣","恆春鎮","120.845","21.970","89"
"159","15716","20221027003000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"28","15719","20221027003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"24","18068","20221027003000","46","0","屏東縣","車城鄉","120.695","22.045","43"
"115","20191","20221027003000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"11","40369","20221027003000","69","0","屏東縣","枋山鄉","120.660","22.245","19"
"73","46865","20221027003000","71","1","臺東縣","大武鄉","120.890","22.305","65"
"61","49782","20221027003000","170","0","屏東縣","琉球鄉","120.355","22.330","63"
"418","52213","20221027003000","248","3","屏東縣","琉球鄉","120.380","22.355","451"
"49","57589","20221027003000","18","3","屏東縣","春日鄉","120.660","22.365","48"
"75","57606","20221027003000","56","2","屏東縣","春日鄉","120.665","22.365","87"
"93","57748","20221027003000","85","1","屏東縣","春日鄉","120.750","22.405","103"
"240","57758","20221027003000","170","2","屏東縣","春日鄉","120.625","22.365","236"
"17","57868","20221027003000","223","0","屏東縣","車城鄉","120.730","22.055","18"
"140","57949","20221027003000","60","3","屏東縣","車城鄉","120.715","22.050","143"
"19","57951","20221027003000","136","0","屏東縣","車城鄉","120.710","22.055","22"
"280","57952","20221027003000","159","3","屏東縣","枋寮鄉","120.595","22.375","275"
"136","57962","20221027003000","428","0","屏東縣","枋寮鄉","120.595","22.385","124"
"442","57963","20221027003000","372","1","屏東縣","枋寮鄉","120.600","22.385","438"
"16","57992","20221027003000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"10","58112","20221027003000","13","0","屏東縣","滿州鄉","120.805","22.015","20"
"119","58150","20221027003000","92","2","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20221027003000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20221027003000","81","2","屏東縣","滿州鄉","120.840","21.985","94"
"51","58243","20221027003000","65","0","屏東縣","滿州鄉","120.840","22.015","56"
"252","58245","20221027003000","208","2","屏東縣","滿州鄉","120.835","22.020","284"
"25","58246","20221027003000","27","0","屏東縣","滿州鄉","120.840","22.020","35"
"97","58248","20221027003000","200","0","屏東縣","滿州鄉","120.830","22.025","176"
"308","58265","20221027003000","256","2","屏東縣","滿州鄉","120.830","21.995","299"
"52","58303","20221027003000","31","3","屏東縣","滿州鄉","120.850","22.020","67"
"68","58452","20221027003000","47","2","屏東縣","滿州鄉","120.830","22.075","64"
"33","58493","20221027003000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20221027003000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"90","58514","20221027003000","47","3","屏東縣","枋山鄉","120.665","22.240","103"
"123","58522","20221027003000","147","0","屏東縣","枋山鄉","120.650","22.260","127"
"41","58529","20221027003000","238","0","屏東縣","枋山鄉","120.690","22.190","44"
"46","58531","20221027003000","101","0","屏東縣","枋山鄉","120.690","22.195","43"
"23","58544","20221027003000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"414","58554","20221027003000","620","0","屏東縣","恆春鎮","120.740","22.030","565"
"26","58568","20221027003000","161","0","屏東縣","恆春鎮","120.735","22.040","32"
"44","58585","20221027003000","70","0","屏東縣","恆春鎮","120.720","22.045","155"
"16","58609","20221027003000","73","0","屏東縣","恆春鎮","120.750","21.955","16"
"45","58614","20221027003000","402","0","屏東縣","恆春鎮","120.755","21.960","43"
"28","58615","20221027003000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"433","58618","20221027003000","584","0","屏東縣","恆春鎮","120.755","21.965","384"
"519","58656","20221027003000","243","3","屏東縣","恆春鎮","120.730","22.010","499"
"356","58663","20221027003000","392","0","屏東縣","恆春鎮","120.745","22.005","399"
"312","58680","20221027003000","244","2","屏東縣","恆春鎮","120.730","21.995","340"
"337","58691","20221027003000","209","3","屏東縣","恆春鎮","120.725","21.925","304"
