"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220728043000","80","3","屏東縣","恆春鎮","120.745","21.945","137"
"24","6267","20220728043000","138","0","屏東縣","恆春鎮","120.790","21.945","29"
"103","9415","20220728043000","79","2","屏東縣","恆春鎮","120.715","21.970","102"
"98","9416","20220728043000","49","3","屏東縣","恆春鎮","120.845","21.970","91"
"302","15716","20220728043000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","242"
"30","15719","20220728043000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"47","18068","20220728043000","43","1","屏東縣","車城鄉","120.695","22.045","45"
"178","20191","20220728043000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"80","40369","20220728043000","66","2","屏東縣","枋山鄉","120.660","22.245","74"
"58","46865","20220728043000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"69","49782","20220728043000","157","0","屏東縣","琉球鄉","120.355","22.330","73"
"12","49783","20220728043000","137","0","屏東縣","琉球鄉","120.375","22.330","12"
"318","52213","20220728043000","230","2","屏東縣","琉球鄉","120.380","22.355","369"
"25","57589","20220728043000","20","2","屏東縣","春日鄉","120.660","22.365","28"
"61","57606","20220728043000","56","1","屏東縣","春日鄉","120.665","22.365","63"
"118","57748","20220728043000","83","2","屏東縣","春日鄉","120.750","22.405","90"
"235","57758","20220728043000","159","2","屏東縣","春日鄉","120.625","22.365","219"
"15","57858","20220728043000","188","0","屏東縣","恆春鎮","120.730","21.985","21"
"14","57868","20220728043000","218","0","屏東縣","車城鄉","120.730","22.055","19"
"105","57949","20220728043000","62","3","屏東縣","車城鄉","120.715","22.050","106"
"204","57952","20220728043000","152","2","屏東縣","枋寮鄉","120.595","22.375","200"
"69","57962","20220728043000","405","0","屏東縣","枋寮鄉","120.595","22.385","64"
"353","57963","20220728043000","355","0","屏東縣","枋寮鄉","120.600","22.385","382"
"10","57992","20220728043000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"15","58112","20220728043000","11","2","屏東縣","滿州鄉","120.805","22.015","22"
"117","58150","20220728043000","93","2","屏東縣","滿州鄉","120.875","22.115","125"
"86","58209","20220728043000","76","1","屏東縣","滿州鄉","120.840","21.985","111"
"37","58243","20220728043000","63","0","屏東縣","滿州鄉","120.840","22.015","49"
"166","58245","20220728043000","197","0","屏東縣","滿州鄉","120.835","22.020","185"
"19","58246","20220728043000","26","0","屏東縣","滿州鄉","120.840","22.020","18"
"88","58248","20220728043000","174","0","屏東縣","滿州鄉","120.830","22.025","78"
"212","58265","20220728043000","233","0","屏東縣","滿州鄉","120.830","21.995","246"
"32","58303","20220728043000","30","1","屏東縣","滿州鄉","120.850","22.020","35"
"48","58452","20220728043000","44","1","屏東縣","滿州鄉","120.830","22.075","46"
"26","58493","20220728043000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220728043000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
"108","58514","20220728043000","41","3","屏東縣","枋山鄉","120.665","22.240","100"
"95","58522","20220728043000","138","0","屏東縣","枋山鄉","120.650","22.260","120"
"31","58529","20220728043000","223","0","屏東縣","枋山鄉","120.690","22.190","34"
"31","58531","20220728043000","101","0","屏東縣","枋山鄉","120.690","22.195","24"
"363","58554","20220728043000","596","0","屏東縣","恆春鎮","120.740","22.030","331"
"25","58568","20220728043000","140","0","屏東縣","恆春鎮","120.735","22.040","28"
"114","58585","20220728043000","66","3","屏東縣","恆春鎮","120.720","22.045","110"
"34","58614","20220728043000","379","0","屏東縣","恆春鎮","120.755","21.960","36"
"19","58615","20220728043000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"298","58618","20220728043000","551","0","屏東縣","恆春鎮","120.755","21.965","282"
"527","58656","20220728043000","224","3","屏東縣","恆春鎮","120.730","22.010","463"
"392","58663","20220728043000","367","1","屏東縣","恆春鎮","120.745","22.005","353"
"320","58680","20220728043000","235","2","屏東縣","恆春鎮","120.730","21.995","288"
"24","58690","20220728043000","13","3","屏東縣","恆春鎮","120.740","21.920","22"
"409","58691","20220728043000","192","3","屏東縣","恆春鎮","120.725","21.925","329"
"34","58698","20220728043000","19","3","屏東縣","恆春鎮","120.715","21.935","32"
"62","58707","20220728043000","22","3","屏東縣","恆春鎮","120.715","21.945","72"
"267","58723","20220728043000","160","3","屏東縣","恆春鎮","120.720","21.960","252"
"890","58725","20220728043000","1145","0","屏東縣","恆春鎮","120.740","22.010","983"
"12","58785","20220728043000","62","0","屏東縣","恆春鎮","120.720","22.040","12"
"86","58793","20220728043000","55","3","屏東縣","恆春鎮","120.695","22.020","71"
"12","58796","20220728043000","15","0","屏東縣","恆春鎮","120.710","22.020","16"
"202","58818","20220728043000","75","3","屏東縣","恆春鎮","120.850","21.905","165"
"18","58819","20220728043000","13","2","屏東縣","恆春鎮","120.855","21.905","20"
"72","58824","20220728043000","43","3","屏東縣","恆春鎮","120.850","21.910","71"
"274","58829","20220728043000","118","3","屏東縣","恆春鎮","120.850","21.915","314"
"65","58837","20220728043000","68","0","屏東縣","恆春鎮","120.830","21.925","66"
"268","58849","20220728043000","100","3","屏東縣","恆春鎮","120.825","21.935","257"
"14","58859","20220728043000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220728043000","226","0","屏東縣","車城鄉","120.715","22.070","16"
"80","58924","20220728043000","59","2","屏東縣","獅子鄉","120.730","22.195","83"
"18","58958","20220728043000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"115","58971","20220728043000","81","2","屏東縣","獅子鄉","120.725","22.210","115"
"25","58997","20220728043000","14","3","屏東縣","獅子鄉","120.785","22.215","26"
"52","59115","20220728043000","427","0","屏東縣","琉球鄉","120.380","22.350","51"
"33","59117","20220728043000","318","0","屏東縣","琉球鄉","120.365","22.325","27"
"403","59120","20220728043000","261","3","屏東縣","琉球鄉","120.370","22.335","407"
"19","59128","20220728043000","10","3","屏東縣","獅子鄉","120.665","22.265","19"
"103","59149","20220728043000","108","0","屏東縣","獅子鄉","120.660","22.275","73"
"87","59469","20220728043000","69","2","屏東縣","獅子鄉","120.650","22.315","78"
"131","59772","20220728043000","97","2","屏東縣","獅子鄉","120.685","22.225","150"
"152","60023","20220728043000","96","3","屏東縣","獅子鄉","120.700","22.165","157"
"1462","60172","20220728043000","1394","1","屏東縣","琉球鄉","120.370","22.340","1426"
"16","60173","20220728043000","18","0","屏東縣","琉球鄉","120.370","22.345","19"
"95","60174","20220728043000","72","2","屏東縣","琉球鄉","120.375","22.345","94"
"141","60189","20220728043000","67","3","屏東縣","車城鄉","120.700","22.040","114"
