"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"733","6258","20220706125000","381","3","屏東縣","恆春鎮","120.745","21.945","625"
"17","6267","20220706125000","112","0","屏東縣","恆春鎮","120.790","21.945","14"
"135","9415","20220706125000","60","3","屏東縣","恆春鎮","120.715","21.970","158"
"172","9416","20220706125000","72","3","屏東縣","恆春鎮","120.845","21.970","142"
"329","15716","20220706125000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"45","15719","20220706125000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"339","18068","20220706125000","283","1","屏東縣","車城鄉","120.695","22.045","472"
"241","20191","20220706125000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"18","39868","20220706125000","38","0","屏東縣","牡丹鄉","120.895","22.240","10"
"216","40369","20220706125000","128","3","屏東縣","枋山鄉","120.660","22.245","214"
"63","46865","20220706125000","68","0","臺東縣","大武鄉","120.890","22.305","74"
"91","49782","20220706125000","196","0","屏東縣","琉球鄉","120.355","22.330","229"
"66","49783","20220706125000","162","0","屏東縣","琉球鄉","120.375","22.330","63"
"529","52213","20220706125000","347","3","屏東縣","琉球鄉","120.380","22.355","822"
"10","57554","20220706125000","28","0","屏東縣","春日鄉","120.645","22.355","10"
"75","57589","20220706125000","32","3","屏東縣","春日鄉","120.660","22.365","73"
"75","57606","20220706125000","53","2","屏東縣","春日鄉","120.665","22.365","109"
"147","57748","20220706125000","127","1","屏東縣","春日鄉","120.750","22.405","105"
"259","57758","20220706125000","173","2","屏東縣","春日鄉","120.625","22.365","216"
"59","57858","20220706125000","134","0","屏東縣","恆春鎮","120.730","21.985","43"
"55","57868","20220706125000","176","0","屏東縣","車城鄉","120.730","22.055","47"
"232","57949","20220706125000","81","3","屏東縣","車城鄉","120.715","22.050","250"
"25","57951","20220706125000","128","0","屏東縣","車城鄉","120.710","22.055","24"
"404","57952","20220706125000","262","3","屏東縣","枋寮鄉","120.595","22.375","380"
"240","57962","20220706125000","428","0","屏東縣","枋寮鄉","120.595","22.385","585"
"479","57963","20220706125000","363","2","屏東縣","枋寮鄉","120.600","22.385","428"
"22","57992","20220706125000","16","2","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20220706125000","32","0","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20220706125000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"159","58150","20220706125000","108","2","屏東縣","滿州鄉","120.875","22.115","162"
"16","58179","20220706125000","16","1","屏東縣","滿州鄉","120.880","22.135","15"
"12","58180","20220706125000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"93","58209","20220706125000","82","1","屏東縣","滿州鄉","120.840","21.985","110"
"56","58243","20220706125000","56","1","屏東縣","滿州鄉","120.840","22.015","78"
"180","58245","20220706125000","216","0","屏東縣","滿州鄉","120.835","22.020","246"
"51","58246","20220706125000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"55","58248","20220706125000","77","0","屏東縣","滿州鄉","120.830","22.025","92"
"242","58265","20220706125000","247","0","屏東縣","滿州鄉","120.830","21.995","334"
"49","58303","20220706125000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"42","58452","20220706125000","46","0","屏東縣","滿州鄉","120.830","22.075","55"
"34","58493","20220706125000","27","2","屏東縣","滿州鄉","120.830","22.095","43"
"16","58500","20220706125000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"378","58514","20220706125000","186","3","屏東縣","枋山鄉","120.665","22.240","319"
"164","58522","20220706125000","300","0","屏東縣","枋山鄉","120.650","22.260","216"
"160","58529","20220706125000","298","0","屏東縣","枋山鄉","120.690","22.190","137"
"113","58531","20220706125000","206","0","屏東縣","枋山鄉","120.690","22.195","86"
"30","58544","20220706125000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"735","58554","20220706125000","539","2","屏東縣","恆春鎮","120.740","22.030","705"
"70","58568","20220706125000","181","0","屏東縣","恆春鎮","120.735","22.040","52"
"81","58585","20220706125000","54","3","屏東縣","恆春鎮","120.720","22.045","67"
"85","58609","20220706125000","909","0","屏東縣","恆春鎮","120.750","21.955","97"
