"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220911211000","107","3","屏東縣","恆春鎮","120.745","21.945","184"
"27","6267","20220911211000","169","0","屏東縣","恆春鎮","120.790","21.945","40"
"232","9415","20220911211000","73","3","屏東縣","恆春鎮","120.715","21.970","121"
"98","9416","20220911211000","66","2","屏東縣","恆春鎮","120.845","21.970","79"
"255","15716","20220911211000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","228"
"45","15719","20220911211000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"35","18068","20220911211000","71","0","屏東縣","車城鄉","120.695","22.045","39"
"212","20191","20220911211000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"174","40369","20220911211000","88","3","屏東縣","枋山鄉","120.660","22.245","111"
"70","46865","20220911211000","79","0","臺東縣","大武鄉","120.890","22.305","92"
"42","49782","20220911211000","178","0","屏東縣","琉球鄉","120.355","22.330","60"
"32","49783","20220911211000","132","0","屏東縣","琉球鄉","120.375","22.330","39"
"425","52213","20220911211000","298","2","屏東縣","琉球鄉","120.380","22.355","611"
"69","57589","20220911211000","21","3","屏東縣","春日鄉","120.660","22.365","70"
"90","57606","20220911211000","45","3","屏東縣","春日鄉","120.665","22.365","91"
"93","57748","20220911211000","63","2","屏東縣","春日鄉","120.750","22.405","98"
"247","57758","20220911211000","172","2","屏東縣","春日鄉","120.625","22.365","151"
"34","57868","20220911211000","168","0","屏東縣","車城鄉","120.730","22.055","44"
"214","57949","20220911211000","74","3","屏東縣","車城鄉","120.715","22.050","162"
"27","57951","20220911211000","170","0","屏東縣","車城鄉","120.710","22.055","20"
"398","57952","20220911211000","265","3","屏東縣","枋寮鄉","120.595","22.375","393"
"220","57962","20220911211000","359","0","屏東縣","枋寮鄉","120.595","22.385","193"
"485","57963","20220911211000","435","1","屏東縣","枋寮鄉","120.600","22.385","549"
"16","57992","20220911211000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220911211000","33","0","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220911211000","19","1","屏東縣","滿州鄉","120.805","22.015","23"
"105","58150","20220911211000","65","3","屏東縣","滿州鄉","120.875","22.115","95"
"93","58209","20220911211000","76","2","屏東縣","滿州鄉","120.840","21.985","103"
"59","58243","20220911211000","32","3","屏東縣","滿州鄉","120.840","22.015","51"
"213","58245","20220911211000","223","0","屏東縣","滿州鄉","120.835","22.020","216"
"54","58246","20220911211000","21","3","屏東縣","滿州鄉","120.840","22.020","48"
"73","58248","20220911211000","120","0","屏東縣","滿州鄉","120.830","22.025","124"
"331","58265","20220911211000","267","2","屏東縣","滿州鄉","120.830","21.995","298"
"44","58303","20220911211000","22","3","屏東縣","滿州鄉","120.850","22.020","33"
"63","58452","20220911211000","35","3","屏東縣","滿州鄉","120.830","22.075","67"
"42","58493","20220911211000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20220911211000","26","0","屏東縣","滿州鄉","120.840","22.100","29"
"259","58514","20220911211000","190","2","屏東縣","枋山鄉","120.665","22.240","164"
"220","58522","20220911211000","282","0","屏東縣","枋山鄉","120.650","22.260","160"
"93","58529","20220911211000","192","0","屏東縣","枋山鄉","120.690","22.190","85"
"66","58531","20220911211000","184","0","屏東縣","枋山鄉","120.690","22.195","58"
"27","58544","20220911211000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"487","58554","20220911211000","307","3","屏東縣","恆春鎮","120.740","22.030","643"
"25","58568","20220911211000","169","0","屏東縣","恆春鎮","120.735","22.040","27"
"39","58585","20220911211000","25","3","屏東縣","恆春鎮","120.720","22.045","119"
"76","58614","20220911211000","450","0","屏東縣","恆春鎮","120.755","21.960","105"
"28","58615","20220911211000","16","3","屏東縣","恆春鎮","120.760","21.960","25"
"403","58618","20220911211000","405","0","屏東縣","恆春鎮","120.755","21.965","476"
"521","58656","20220911211000","183","3","屏東縣","恆春鎮","120.730","22.010","610"
"409","58663","20220911211000","371","1","屏東縣","恆春鎮","120.745","22.005","417"
"325","58680","20220911211000","218","2","屏東縣","恆春鎮","120.730","21.995","388"
"11","58690","20220911211000","13","0","屏東縣","恆春鎮","120.740","21.920","15"
"385","58691","20220911211000","254","3","屏東縣","恆春鎮","120.725","21.925","476"
"28","58698","20220911211000","18","3","屏東縣","恆春鎮","120.715","21.935","19"
"35","58707","20220911211000","52","0","屏東縣","恆春鎮","120.715","21.945","54"
"319","58723","20220911211000","201","3","屏東縣","恆春鎮","120.720","21.960","401"
"957","58725","20220911211000","1191","0","屏東縣","恆春鎮","120.740","22.010","1179"
"29","58785","20220911211000","57","0","屏東縣","恆春鎮","120.720","22.040","46"
"126","58793","20220911211000","52","3","屏東縣","恆春鎮","120.695","22.020","102"
"25","58796","20220911211000","18","2","屏東縣","恆春鎮","120.710","22.020","28"
"136","58818","20220911211000","102","2","屏東縣","恆春鎮","120.850","21.905","151"
"13","58819","20220911211000","12","1","屏東縣","恆春鎮","120.855","21.905","20"
"54","58824","20220911211000","67","0","屏東縣","恆春鎮","120.850","21.910","65"
"158","58829","20220911211000","124","2","屏東縣","恆春鎮","120.850","21.915","182"
"51","58837","20220911211000","58","0","屏東縣","恆春鎮","120.830","21.925","75"
"159","58849","20220911211000","108","2","屏東縣","恆春鎮","120.825","21.935","231"
"47","58893","20220911211000","251","0","屏東縣","車城鄉","120.715","22.070","47"
"142","58924","20220911211000","50","3","屏東縣","獅子鄉","120.730","22.195","131"
"27","58958","20220911211000","125","0","屏東縣","獅子鄉","120.750","22.205","30"
