"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220821213000","109","3","屏東縣","恆春鎮","120.745","21.945","271"
"59","6267","20220821213000","163","0","屏東縣","恆春鎮","120.790","21.945","59"
"387","9415","20220821213000","77","3","屏東縣","恆春鎮","120.715","21.970","193"
"133","9416","20220821213000","70","3","屏東縣","恆春鎮","120.845","21.970","108"
"379","15716","20220821213000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","424"
"56","15719","20220821213000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"87","18068","20220821213000","69","2","屏東縣","車城鄉","120.695","22.045","80"
"305","20191","20220821213000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"152","40369","20220821213000","81","3","屏東縣","枋山鄉","120.660","22.245","164"
"74","46865","20220821213000","77","0","臺東縣","大武鄉","120.890","22.305","71"
"101","49782","20220821213000","177","0","屏東縣","琉球鄉","120.355","22.330","69"
"49","49783","20220821213000","133","0","屏東縣","琉球鄉","120.375","22.330","49"
"715","52213","20220821213000","294","3","屏東縣","琉球鄉","120.380","22.355","613"
"77","57589","20220821213000","20","3","屏東縣","春日鄉","120.660","22.365","72"
"105","57606","20220821213000","42","3","屏東縣","春日鄉","120.665","22.365","67"
"101","57748","20220821213000","62","3","屏東縣","春日鄉","120.750","22.405","76"
"255","57758","20220821213000","170","3","屏東縣","春日鄉","120.625","22.365","280"
"64","57858","20220821213000","192","0","屏東縣","恆春鎮","120.730","21.985","64"
"53","57868","20220821213000","171","0","屏東縣","車城鄉","120.730","22.055","53"
"207","57949","20220821213000","74","3","屏東縣","車城鄉","120.715","22.050","208"
"29","57951","20220821213000","164","0","屏東縣","車城鄉","120.710","22.055","29"
"443","57952","20220821213000","219","3","屏東縣","枋寮鄉","120.595","22.375","603"
"183","57962","20220821213000","347","0","屏東縣","枋寮鄉","120.595","22.385","84"
"526","57963","20220821213000","433","2","屏東縣","枋寮鄉","120.600","22.385","491"
"19","57992","20220821213000","18","1","屏東縣","滿州鄉","120.890","22.090","24"
"11","58022","20220821213000","29","0","屏東縣","滿州鄉","120.895","22.100","15"
"23","58112","20220821213000","18","2","屏東縣","滿州鄉","120.805","22.015","16"
"105","58150","20220821213000","68","3","屏東縣","滿州鄉","120.875","22.115","92"
"13","58179","20220821213000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"124","58209","20220821213000","80","3","屏東縣","滿州鄉","120.840","21.985","108"
"50","58243","20220821213000","33","3","屏東縣","滿州鄉","120.840","22.015","54"
"266","58245","20220821213000","223","1","屏東縣","滿州鄉","120.835","22.020","181"
"127","58246","20220821213000","20","3","屏東縣","滿州鄉","120.840","22.020","62"
"232","58248","20220821213000","120","3","屏東縣","滿州鄉","120.830","22.025","182"
"300","58265","20220821213000","268","1","屏東縣","滿州鄉","120.830","21.995","240"
"54","58303","20220821213000","20","3","屏東縣","滿州鄉","120.850","22.020","51"
"65","58452","20220821213000","38","3","屏東縣","滿州鄉","120.830","22.075","46"
"37","58493","20220821213000","19","3","屏東縣","滿州鄉","120.830","22.095","46"
"22","58500","20220821213000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"201","58514","20220821213000","194","1","屏東縣","枋山鄉","120.665","22.240","189"
"159","58522","20220821213000","285","0","屏東縣","枋山鄉","120.650","22.260","119"
"71","58529","20220821213000","190","0","屏東縣","枋山鄉","120.690","22.190","71"
"61","58531","20220821213000","142","0","屏東縣","枋山鄉","120.690","22.195","43"
