"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220620072000","186","0","屏東縣","恆春鎮","120.745","21.945","153"
"16","6267","20220620072000","153","0","屏東縣","恆春鎮","120.790","21.945","16"
"108","9415","20220620072000","81","2","屏東縣","恆春鎮","120.715","21.970","101"
"90","9416","20220620072000","59","3","屏東縣","恆春鎮","120.845","21.970","84"
"254","15716","20220620072000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","189"
"24","15719","20220620072000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"39","18068","20220620072000","63","0","屏東縣","車城鄉","120.695","22.045","38"
"123","20191","20220620072000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"92","40369","20220620072000","79","1","屏東縣","枋山鄉","120.660","22.245","100"
"70","46865","20220620072000","69","1","臺東縣","大武鄉","120.890","22.305","84"
"212","49782","20220620072000","167","2","屏東縣","琉球鄉","120.355","22.330","212"
"30","49783","20220620072000","138","0","屏東縣","琉球鄉","120.375","22.330","25"
"494","52213","20220620072000","267","3","屏東縣","琉球鄉","120.380","22.355","475"
"40","57589","20220620072000","29","2","屏東縣","春日鄉","120.660","22.365","26"
"85","57606","20220620072000","32","3","屏東縣","春日鄉","120.665","22.365","75"
"83","57748","20220620072000","61","2","屏東縣","春日鄉","120.750","22.405","107"
"226","57758","20220620072000","181","2","屏東縣","春日鄉","120.625","22.365","208"
"17","57858","20220620072000","186","0","屏東縣","恆春鎮","120.730","21.985","21"
"26","57868","20220620072000","166","0","屏東縣","車城鄉","120.730","22.055","20"
"101","57949","20220620072000","67","3","屏東縣","車城鄉","120.715","22.050","103"
"245","57952","20220620072000","208","1","屏東縣","枋寮鄉","120.595","22.375","259"
"684","57962","20220620072000","315","3","屏東縣","枋寮鄉","120.595","22.385","703"
"349","57963","20220620072000","386","0","屏東縣","枋寮鄉","120.600","22.385","377"
"17","57992","20220620072000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220620072000","28","0","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20220620072000","17","1","屏東縣","滿州鄉","120.805","22.015","12"
"202","58150","20220620072000","69","3","屏東縣","滿州鄉","120.875","22.115","105"
"10","58180","20220620072000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"131","58209","20220620072000","68","3","屏東縣","滿州鄉","120.840","21.985","110"
"60","58243","20220620072000","32","3","屏東縣","滿州鄉","120.840","22.015","60"
"253","58245","20220620072000","209","2","屏東縣","滿州鄉","120.835","22.020","239"
"16","58246","20220620072000","16","1","屏東縣","滿州鄉","120.840","22.020","16"
"110","58248","20220620072000","117","0","屏東縣","滿州鄉","120.830","22.025","96"
"363","58265","20220620072000","266","2","屏東縣","滿州鄉","120.830","21.995","338"
"19","58303","20220620072000","19","1","屏東縣","滿州鄉","120.850","22.020","26"
"80","58452","20220620072000","33","3","屏東縣","滿州鄉","120.830","22.075","76"
"33","58493","20220620072000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220620072000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"129","58514","20220620072000","112","1","屏東縣","枋山鄉","120.665","22.240","138"
"241","58522","20220620072000","206","1","屏東縣","枋山鄉","120.650","22.260","226"
"46","58529","20220620072000","166","0","屏東縣","枋山鄉","120.690","22.190","69"
"49","58531","20220620072000","122","0","屏東縣","枋山鄉","120.690","22.195","46"
"17","58544","20220620072000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"450","58554","20220620072000","473","0","屏東縣","恆春鎮","120.740","22.030","420"
"29","58568","20220620072000","188","0","屏東縣","恆春鎮","120.735","22.040","39"
"77","58585","20220620072000","29","3","屏東縣","恆春鎮","120.720","22.045","71"
"11","58609","20220620072000","119","0","屏東縣","恆春鎮","120.750","21.955","13"
"37","58614","20220620072000","447","0","屏東縣","恆春鎮","120.755","21.960","35"
"17","58615","20220620072000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"352","58618","20220620072000","491","0","屏東縣","恆春鎮","120.755","21.965","342"
"476","58656","20220620072000","167","3","屏東縣","恆春鎮","120.730","22.010","455"
"316","58663","20220620072000","357","0","屏東縣","恆春鎮","120.745","22.005","301"
"226","58680","20220620072000","230","0","屏東縣","恆春鎮","120.730","21.995","229"
"19","58690","20220620072000","13","2","屏東縣","恆春鎮","120.740","21.920","26"
"257","58691","20220620072000","241","1","屏東縣","恆春鎮","120.725","21.925","226"
"23","58698","20220620072000","25","0","屏東縣","恆春鎮","120.715","21.935","22"
"58","58707","20220620072000","53","1","屏東縣","恆春鎮","120.715","21.945","56"
"258","58723","20220620072000","191","2","屏東縣","恆春鎮","120.720","21.960","239"
"1160","58725","20220620072000","1153","1","屏東縣","恆春鎮","120.740","22.010","1103"
"20","58785","20220620072000","66","0","屏東縣","恆春鎮","120.720","22.040","22"
"93","58793","20220620072000","41","3","屏東縣","恆春鎮","120.695","22.020","95"
"23","58796","20220620072000","19","2","屏東縣","恆春鎮","120.710","22.020","20"
"101","58818","20220620072000","111","0","屏東縣","恆春鎮","120.850","21.905","107"
"26","58819","20220620072000","12","3","屏東縣","恆春鎮","120.855","21.905","29"
"80","58824","20220620072000","82","0","屏東縣","恆春鎮","120.850","21.910","74"
"231","58829","20220620072000","119","3","屏東縣","恆春鎮","120.850","21.915","192"
"56","58837","20220620072000","66","0","屏東縣","恆春鎮","120.830","21.925","58"
"157","58849","20220620072000","141","1","屏東縣","恆春鎮","120.825","21.935","187"
"245","58893","20220620072000","225","1","屏東縣","車城鄉","120.715","22.070","241"
"138","58924","20220620072000","46","3","屏東縣","獅子鄉","120.730","22.195","148"
"14","58958","20220620072000","108","0","屏東縣","獅子鄉","120.750","22.205","16"
"116","58971","20220620072000","105","1","屏東縣","獅子鄉","120.725","22.210","150"
"32","58997","20220620072000","17","3","屏東縣","獅子鄉","120.785","22.215","31"
"82","59115","20220620072000","459","0","屏東縣","琉球鄉","120.380","22.350","79"
"70","59117","20220620072000","334","0","屏東縣","琉球鄉","120.365","22.325","42"
"358","59120","20220620072000","294","2","屏東縣","琉球鄉","120.370","22.335","360"
"15","59128","20220620072000","24","0","屏東縣","獅子鄉","120.665","22.265","19"
"73","59149","20220620072000","124","0","屏東縣","獅子鄉","120.660","22.275","67"
"70","59469","20220620072000","56","2","屏東縣","獅子鄉","120.650","22.315","78"
"166","59772","20220620072000","85","3","屏東縣","獅子鄉","120.685","22.225","169"
"192","60023","20220620072000","178","1","屏東縣","獅子鄉","120.700","22.165","212"
"15","60065","20220620072000","98","0","屏東縣","獅子鄉","120.800","22.230","22"
"15","60076","20220620072000","18","0","屏東縣","獅子鄉","120.805","22.235","22"
"1815","60172","20220620072000","1526","1","屏東縣","琉球鄉","120.370","22.340","1725"
"11","60173","20220620072000","20","0","屏東縣","琉球鄉","120.370","22.345","12"
"83","60174","20220620072000","81","1","屏東縣","琉球鄉","120.375","22.345","86"
"107","60189","20220620072000","91","1","屏東縣","車城鄉","120.700","22.040","90"
"72","60193","20220620072000","46","3","屏東縣","車城鄉","120.700","22.050","68"
"43","60196","20220620072000","28","3","屏東縣","琉球鄉","120.365","22.340","40"
"237","60198","20220620072000","207","1","屏東縣","琉球鄉","120.370","22.350","203"
"471","60206","20220620072000","207","3","屏東縣","車城鄉","120.715","22.065","495"
"26","60213","20220620072000","138","0","屏東縣","車城鄉","120.720","22.090","24"
"85","60234","20220620072000","39","3","屏東縣","車城鄉","120.715","22.115","75"
"1099","60246","20220620072000","444","3","屏東縣","琉球鄉","120.385","22.350","975"
"89","60260","20220620072000","79","1","屏東縣","車城鄉","120.740","22.085","74"
"217","60283","20220620072000","212","1","屏東縣","車城鄉","120.750","22.095","208"
"17","60314","20220620072000","154","0","屏東縣","枋寮鄉","120.555","22.390","21"
"40","60322","20220620072000","377","0","屏東縣","車城鄉","120.715","22.075","45"
"258","60328","20220620072000","128","3","屏東縣","車城鄉","120.730","22.075","180"
"13","60338","20220620072000","11","1","屏東縣","枋寮鄉","120.595","22.390","13"
"235","60350","20220620072000","207","1","屏東縣","枋寮鄉","120.590","22.405","243"
