"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20221011010000","103","3","屏東縣","恆春鎮","120.745","21.945","140"
"24","6267","20221011010000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"147","9415","20221011010000","83","3","屏東縣","恆春鎮","120.715","21.970","112"
"96","9416","20221011010000","52","3","屏東縣","恆春鎮","120.845","21.970","79"
"189","15716","20221011010000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","268"
"18","15719","20221011010000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"38","18068","20221011010000","36","1","屏東縣","車城鄉","120.695","22.045","49"
"144","20191","20221011010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"16","40369","20221011010000","63","0","屏東縣","枋山鄉","120.660","22.245","16"
"42","46865","20221011010000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"49","49782","20221011010000","167","0","屏東縣","琉球鄉","120.355","22.330","92"
"13","49783","20221011010000","154","0","屏東縣","琉球鄉","120.375","22.330","14"
"248","52213","20221011010000","265","0","屏東縣","琉球鄉","120.380","22.355","453"
"50","57589","20221011010000","17","3","屏東縣","春日鄉","120.660","22.365","36"
"59","57606","20221011010000","53","1","屏東縣","春日鄉","120.665","22.365","93"
"78","57748","20221011010000","73","1","屏東縣","春日鄉","120.750","22.405","100"
"232","57758","20221011010000","164","2","屏東縣","春日鄉","120.625","22.365","235"
"14","57868","20221011010000","237","0","屏東縣","車城鄉","120.730","22.055","15"
"129","57949","20221011010000","67","3","屏東縣","車城鄉","120.715","22.050","176"
"13","57951","20221011010000","138","0","屏東縣","車城鄉","120.710","22.055","14"
"260","57952","20221011010000","162","3","屏東縣","枋寮鄉","120.595","22.375","260"
"112","57962","20221011010000","435","0","屏東縣","枋寮鄉","120.595","22.385","108"
"415","57963","20221011010000","402","1","屏東縣","枋寮鄉","120.600","22.385","424"
"14","57992","20221011010000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20221011010000","13","0","屏東縣","滿州鄉","120.895","22.100","12"
"12","58112","20221011010000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"100","58150","20221011010000","83","2","屏東縣","滿州鄉","120.875","22.115","124"
"63","58209","20221011010000","81","0","屏東縣","滿州鄉","120.840","21.985","95"
"20","58243","20221011010000","39","0","屏東縣","滿州鄉","120.840","22.015","50"
"147","58245","20221011010000","209","0","屏東縣","滿州鄉","120.835","22.020","244"
"34","58246","20221011010000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"67","58248","20221011010000","114","0","屏東縣","滿州鄉","120.830","22.025","95"
"197","58265","20221011010000","241","0","屏東縣","滿州鄉","120.830","21.995","297"
"59","58303","20221011010000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"46","58452","20221011010000","48","0","屏東縣","滿州鄉","120.830","22.075","76"
"27","58493","20221011010000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20221011010000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"109","58514","20221011010000","51","3","屏東縣","枋山鄉","120.665","22.240","104"
"70","58522","20221011010000","147","0","屏東縣","枋山鄉","120.650","22.260","154"
"36","58529","20221011010000","235","0","屏東縣","枋山鄉","120.690","22.190","49"
"33","58531","20221011010000","102","0","屏東縣","枋山鄉","120.690","22.195","23"
"16","58544","20221011010000","12","2","屏東縣","佳冬鄉","120.525","22.410","10"
"502","58554","20221011010000","525","0","屏東縣","恆春鎮","120.740","22.030","524"
"28","58568","20221011010000","152","0","屏東縣","恆春鎮","120.735","22.040","29"
"130","58585","20221011010000","56","3","屏東縣","恆春鎮","120.720","22.045","177"
"11","58609","20221011010000","62","0","屏東縣","恆春鎮","120.750","21.955","11"
"43","58614","20221011010000","424","0","屏東縣","恆春鎮","120.755","21.960","50"
"28","58615","20221011010000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"215","58618","20221011010000","584","0","屏東縣","恆春鎮","120.755","21.965","420"
"508","58656","20221011010000","240","3","屏東縣","恆春鎮","120.730","22.010","521"
"385","58663","20221011010000","386","0","屏東縣","恆春鎮","120.745","22.005","356"
"286","58680","20221011010000","236","2","屏東縣","恆春鎮","120.730","21.995","296"
"415","58691","20221011010000","212","3","屏東縣","恆春鎮","120.725","21.925","358"
"21","58698","20221011010000","17","2","屏東縣","恆春鎮","120.715","21.935","30"
"54","58707","20221011010000","35","3","屏東縣","恆春鎮","120.715","21.945","47"
"75","58723","20221011010000","168","0","屏東縣","恆春鎮","120.720","21.960","303"
"610","58725","20221011010000","1168","0","屏東縣","恆春鎮","120.740","22.010","1049"
"12","58785","20221011010000","60","0","屏東縣","恆春鎮","120.720","22.040","22"
"93","58793","20221011010000","44","3","屏東縣","恆春鎮","120.695","22.020","109"
"126","58818","20221011010000","112","1","屏東縣","恆春鎮","120.850","21.905","150"
"22","58819","20221011010000","15","2","屏東縣","恆春鎮","120.855","21.905","14"
"82","58824","20221011010000","46","3","屏東縣","恆春鎮","120.850","21.910","60"
"171","58829","20221011010000","124","2","屏東縣","恆春鎮","120.850","21.915","175"
"64","58837","20221011010000","53","2","屏東縣","恆春鎮","120.830","21.925","53"
"134","58849","20221011010000","123","1","屏東縣","恆春鎮","120.825","21.935","193"
"10","58859","20221011010000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"17","58893","20221011010000","231","0","屏東縣","車城鄉","120.715","22.070","30"
"96","58924","20221011010000","45","3","屏東縣","獅子鄉","120.730","22.195","89"
"18","58958","20221011010000","113","0","屏東縣","獅子鄉","120.750","22.205","18"
"116","58971","20221011010000","84","2","屏東縣","獅子鄉","120.725","22.210","100"
"26","58997","20221011010000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
"64","59115","20221011010000","469","0","屏東縣","琉球鄉","120.380","22.350","65"
"44","59117","20221011010000","340","0","屏東縣","琉球鄉","120.365","22.325","36"
"442","59120","20221011010000","274","3","屏東縣","琉球鄉","120.370","22.335","363"
"104","59149","20221011010000","126","0","屏東縣","獅子鄉","120.660","22.275","113"
"89","59469","20221011010000","71","2","屏東縣","獅子鄉","120.650","22.315","87"
"83","59772","20221011010000","101","0","屏東縣","獅子鄉","120.685","22.225","130"
"185","60023","20221011010000","129","2","屏東縣","獅子鄉","120.700","22.165","136"
"15","60048","20221011010000","55","0","屏東縣","獅子鄉","120.795","22.225","15"
"11","60065","20221011010000","77","0","屏東縣","獅子鄉","120.800","22.230","13"
"1039","60172","20221011010000","1425","0","屏東縣","琉球鄉","120.370","22.340","1455"
"41","60174","20221011010000","93","0","屏東縣","琉球鄉","120.375","22.345","33"
"94","60189","20221011010000","75","2","屏東縣","車城鄉","120.700","22.040","106"
"31","60193","20221011010000","55","0","屏東縣","車城鄉","120.700","22.050","61"
"114","60198","20221011010000","172","0","屏東縣","琉球鄉","120.370","22.350","198"
"210","60206","20221011010000","205","1","屏東縣","車城鄉","120.715","22.065","425"
"22","60213","20221011010000","162","0","屏東縣","車城鄉","120.720","22.090","23"
"56","60234","20221011010000","27","3","屏東縣","車城鄉","120.715","22.115","45"
"647","60246","20221011010000","583","1","屏東縣","琉球鄉","120.385","22.350","1045"
"77","60260","20221011010000","64","2","屏東縣","車城鄉","120.740","22.085","71"
"123","60283","20221011010000","207","0","屏東縣","車城鄉","120.750","22.095","202"
"22","60314","20221011010000","181","0","屏東縣","枋寮鄉","120.555","22.390","14"
"58","60322","20221011010000","336","0","屏東縣","車城鄉","120.715","22.075","59"
"226","60328","20221011010000","141","3","屏東縣","車城鄉","120.730","22.075","245"
"221","60350","20221011010000","179","2","屏東縣","枋寮鄉","120.590","22.405","221"
"43","60369","20221011010000","273","0","屏東縣","枋寮鄉","120.620","22.405","48"
"140","60374","20221011010000","77","3","屏東縣","枋寮鄉","120.590","22.370","118"
"116","60377","20221011010000","172","0","屏東縣","枋寮鄉","120.580","22.375","209"
"463","60401","20221011010000","716","0","屏東縣","枋寮鄉","120.575","22.405","788"
"176","60404","20221011010000","251","0","屏東縣","佳冬鄉","120.565","22.410","318"
"727","60421","20221011010000","1238","0","屏東縣","枋寮鄉","120.600","22.360","1299"
"566","60428","20221011010000","328","3","屏東縣","枋寮鄉","120.600","22.365","512"
"38","60441","20221011010000","76","0","屏東縣","枋山鄉","120.645","22.295","76"
"69","60442","20221011010000","68","1","屏東縣","獅子鄉","120.640","22.310","97"
"135","60446","20221011010000","209","0","屏東縣","枋山鄉","120.630","22.320","229"
"69","60449","20221011010000","88","0","屏東縣","枋山鄉","120.615","22.330","106"
"115","60455","20221011010000","108","1","屏東縣","枋山鄉","120.620","22.335","243"
"173","60456","20221011010000","100","3","屏東縣","枋山鄉","120.625","22.335","181"
"549","60532","20221011010000","769","0","屏東縣","恆春鎮","120.740","22.000","1015"
"316","60533","20221011010000","403","0","屏東縣","恆春鎮","120.740","22.005","555"
"86","60535","20221011010000","223","0","屏東縣","恆春鎮","120.815","21.935","134"
"65","60537","20221011010000","122","0","屏東縣","恆春鎮","120.805","21.940","341"
"26","60539","20221011010000","252","0","屏東縣","恆春鎮","120.795","21.945","14"
"269","60540","20221011010000","518","0","屏東縣","恆春鎮","120.800","21.945","480"
"187","60541","20221011010000","403","0","屏東縣","恆春鎮","120.805","21.945","492"
"38","60543","20221011010000","87","0","屏東縣","恆春鎮","120.780","21.950","77"
"107","60544","20221011010000","100","1","屏東縣","恆春鎮","120.785","21.950","172"
"154","60568","20221011010000","161","0","屏東縣","恆春鎮","120.810","21.955","148"
"91","60589","20221011010000","56","3","屏東縣","恆春鎮","120.815","21.965","90"
"64","60623","20221011010000","369","0","屏東縣","恆春鎮","120.735","21.950","50"
"71","60646","20221011010000","62","1","屏東縣","恆春鎮","120.720","21.975","74"
"96","60651","20221011010000","83","1","屏東縣","恆春鎮","120.715","21.985","101"
"157","60656","20221011010000","112","2","屏東縣","恆春鎮","120.705","21.995","166"
"92","60671","20221011010000","909","0","屏東縣","恆春鎮","120.740","21.995","104"
"80","60672","20221011010000","279","0","屏東縣","恆春鎮","120.745","21.995","73"
"510","60680","20221011010000","633","0","屏東縣","恆春鎮","120.745","22.000","800"
"36","60694","20221011010000","60","0","屏東縣","恆春鎮","120.765","22.000","36"
"31","60732","20221011010000","50","0","屏東縣","牡丹鄉","120.815","22.075","51"
"30","60791","20221011010000","189","0","屏東縣","牡丹鄉","120.890","22.165","166"
"24","60821","20221011010000","75","0","屏東縣","牡丹鄉","120.880","22.185","53"
"34","60825","20221011010000","32","1","屏東縣","牡丹鄉","120.880","22.190","30"
"79","60827","20221011010000","45","3","屏東縣","牡丹鄉","120.885","22.190","81"
"32","60884","20221011010000","26","2","屏東縣","牡丹鄉","120.850","22.185","39"
"19","60907","20221011010000","56","0","屏東縣","牡丹鄉","120.855","22.200","60"
"24","60936","20221011010000","14","3","屏東縣","牡丹鄉","120.815","22.150","18"
"52","60994","20221011010000","57","0","屏東縣","牡丹鄉","120.835","22.175","91"
"57","61141","20221011010000","62","0","屏東縣","牡丹鄉","120.770","22.125","88"
"254","61160","20221011010000","226","1","屏東縣","牡丹鄉","120.780","22.130","229"
"18","61331","20221011010000","97","0","屏東縣","牡丹鄉","120.840","22.115","12"
"173","61332","20221011010000","174","0","屏東縣","牡丹鄉","120.845","22.115","166"
"120","61441","20221011010000","72","3","臺東縣","大武鄉","120.880","22.325","99"
"35","61469","20221011010000","170","0","臺東縣","大武鄉","120.905","22.360","19"
"17","61471","20221011010000","102","0","臺東縣","大武鄉","120.900","22.365","17"
"26","61472","20221011010000","237","0","臺東縣","大武鄉","120.905","22.365","26"
"49","61501","20221011010000","261","0","臺東縣","大武鄉","120.910","22.380","19"
"67","61562","20221011010000","338","0","臺東縣","大武鄉","120.885","22.340","67"
"83","61604","20221011010000","234","0","臺東縣","蘭嶼鄉","121.525","22.080","234"
"70","61605","20221011010000","195","0","臺東縣","蘭嶼鄉","121.530","22.080","192"
"25","61620","20221011010000","28","0","臺東縣","蘭嶼鄉","121.590","22.005","34"
"122","61703","20221011010000","236","0","臺東縣","蘭嶼鄉","121.510","22.055","172"
"149","61734","20221011010000","247","0","臺東縣","蘭嶼鄉","121.555","22.025","206"
"34","61738","20221011010000","25","2","臺東縣","蘭嶼鄉","121.535","22.030","24"
"11","61910","20221011010000","53","0","臺東縣","達仁鄉","120.870","22.290","11"
"16","61933","20221011010000","120","0","臺東縣","達仁鄉","120.885","22.295","16"
"51","62017","20221011010000","50","1","臺東縣","達仁鄉","120.855","22.320","45"
"74","62355","20221011010000","42","3","臺東縣","達仁鄉","120.855","22.390","69"
"45","62479","20221011010000","31","2","臺東縣","達仁鄉","120.855","22.275","30"
"73","62493","20221011010000","42","3","臺東縣","達仁鄉","120.875","22.290","71"
"36","63917","20221011010000","25","2","臺東縣","大武鄉","120.930","22.415","32"
"62","65292","20221011010000","250","0","屏東縣","東港鎮","120.480","22.430","61"
"29","72794","20221011010000","34","0","高雄市","小港區","120.360","22.510","15"
"119","80997","20221011010000","169","0","屏東縣","新埤鄉","120.560","22.475","223"
"264","81045","20221011010000","429","0","屏東縣","新埤鄉","120.545","22.465","493"
"173","81049","20221011010000","85","3","屏東縣","新埤鄉","120.565","22.465","133"
"89","81079","20221011010000","129","0","屏東縣","新埤鄉","120.610","22.460","135"
"576","81134","20221011010000","540","1","屏東縣","新埤鄉","120.580","22.505","567"
"135","81174","20221011010000","220","0","屏東縣","新埤鄉","120.615","22.470","261"
"32","81486","20221011010000","56","0","屏東縣","春日鄉","120.630","22.425","70"
"87","81488","20221011010000","87","1","屏東縣","春日鄉","120.640","22.425","174"
"423","81506","20221011010000","442","0","屏東縣","新園鄉","120.435","22.500","698"
"45","81517","20221011010000","56","0","屏東縣","新園鄉","120.440","22.510","88"
"410","81529","20221011010000","493","0","屏東縣","萬巒鄉","120.610","22.590","409"
"715","81547","20221011010000","1374","0","屏東縣","林邊鄉","120.515","22.435","882"
"328","81552","20221011010000","456","0","屏東縣","林邊鄉","120.520","22.430","576"
"10","81557","20221011010000","18","0","屏東縣","林邊鄉","120.490","22.430","28"
"63","81560","20221011010000","32","3","屏東縣","東港鎮","120.495","22.460","64"
"155","81569","20221011010000","267","0","屏東縣","東港鎮","120.455","22.460","278"
"12","81573","20221011010000","32","0","屏東縣","東港鎮","120.465","22.440","33"
"44","81584","20221011010000","45","0","屏東縣","東港鎮","120.455","22.450","58"
"64","81816","20221011010000","66","0","屏東縣","來義鄉","120.680","22.525","61"
"40","81919","20221011010000","56","0","屏東縣","來義鄉","120.640","22.435","68"
"46","82042","20221011010000","71","0","屏東縣","來義鄉","120.635","22.525","87"
"37","82186","20221011010000","39","0","屏東縣","來義鄉","120.665","22.560","45"
"24","82194","20221011010000","382","0","屏東縣","佳冬鄉","120.550","22.415","27"
"622","82204","20221011010000","766","0","屏東縣","佳冬鄉","120.545","22.415","985"
"642","82217","20221011010000","556","1","屏東縣","竹田鄉","120.515","22.575","615"
